,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.548445701599122,0.9238739013671857,-1.4062156677246094,0.09865283966064275,0.3561296463012713,-0.7736272811889666,-0.8800716400146484,1.2060642242431605,2.4290313720703196,-5.828609466552734,6.0,4.0,03-02,-0.302393306385387
01-03,0.0,0.5110745429992685,0.9238739013671857,-1.5974435806274432,0.2501811981201154,0.39603614807128906,-0.33947277069091797,-0.8800716400146484,1.2060642242431605,3.0843982696533203,-6.498346328735352,6.0,4.0,03-03,-0.2676096396012747
01-04,0.0,0.49251651763916016,0.9106521606445312,-1.4349279403686541,0.31748390197753906,0.4836940765380877,-0.33947277069091797,-0.5158882141113281,0.7903022766113281,4.114410400390618,-6.573991775512699,6.0,4.0,03-04,-0.15956557880748498
01-05,0.0,0.529630184173584,1.1503925323486328,-1.7176685333251935,0.40082740783691406,0.39603614807128906,-0.38085460662841797,-0.8620872497558594,1.5094261169433594,3.6052265167236293,-6.885017395019528,6.0,4.0,03-05,-0.20491717078469
01-06,0.0,0.5420942306518555,1.1173572540283203,-1.5750465393066406,1.400925636291504,1.479063034057619,-0.033243179321287286,0.10642242431640625,1.0997657775878906,3.0677528381347585,-6.846139907836918,7.0,3.0,03-06,0.03263196078213714
01-07,0.0,0.4429798126220694,1.016301155090332,-1.617838859558102,1.746058464050293,1.479063034057619,0.46036434173583984,-0.3196449279785156,1.500326156616211,1.9928073883056605,-6.768716812133793,7.0,3.0,03-07,-0.0062091133811259525
01-08,0.0,0.4493427276611337,0.7686872482299805,-1.6249113082885724,1.9036169052124023,0.9961357116699219,0.03484916687011719,-0.3807525634765625,1.500326156616211,1.9928073883056605,-6.304109573364261,7.0,3.0,03-08,-0.0603643764149063
01-09,0.0,0.2188429832458505,1.0631418228149432,-1.6531896591186523,2.431981086730959,0.9947338104248047,0.5395641326904315,-1.1315345764160156,1.807760238647461,1.0378341674804723,-6.315816879272461,7.0,3.0,03-09,-0.09151662479747337
01-10,0.0,0.17523479461669922,0.9574203491210955,-1.4178571701049805,2.5985145568847674,1.6844758987426758,0.2139539718627912,-0.6979713439941406,1.8710536956787074,1.3093452453613281,-9.396463394165039,7.0,3.0,03-10,-0.24566303599964504
01-11,0.0,0.20616722106933505,1.0433149337768572,-1.3469743728637695,2.583510398864746,1.2063283920288104,0.9570217132568359,-0.7153186798095703,1.8893222808837855,1.9036617279052699,-12.1570930480957,7.0,3.0,03-11,-0.4027326757257636
01-12,0.0,0.18761110305786044,1.0102796554565447,-1.7458915710449237,2.477445602416992,1.0230531692504883,1.3791208267211914,-1.2709865570068324,1.2467079162597692,1.5940322875976562,-12.604202270507816,7.0,3.0,03-12,-0.6093481670726427
01-13,0.0,0.09446907043456942,1.1160039901733416,-1.5747432708740252,2.2349939346313494,0.9044733047485334,1.3294630050659162,-0.7646446228027308,0.8673629760742188,1.75433349609375,-11.787750244140625,7.0,3.0,03-13,-0.5296398509632456
01-14,0.0,0.11311149597167969,0.8108634948730469,-1.753019332885744,2.317522048950197,0.8649435043334961,1.1391038894653338,-0.4154319763183558,0.8673629760742188,2.3295211791992188,-11.787750244140625,7.0,3.0,03-14,-0.5012520876797758
01-15,0.0,-0.23361635208129972,0.7774057388305646,-1.5480232238769531,2.2499980926513707,0.7621726989746112,1.555328369140625,-0.4154319763183558,0.5760459899902344,2.3295211791992188,-11.652240753173828,6.0,4.0,03-15,-0.5089854760603466
01-16,0.0,-0.04049253463745117,0.6837072372436523,-1.6893968582153338,2.1072282791137695,0.7326412200927734,1.9814834594726545,-0.35432434082030895,0.5760459899902344,2.2078132629394567,-14.022186279296879,6.0,4.0,03-16,-0.7106800512834028
01-17,0.0,0.021801948547362393,0.6837072372436523,-1.511120796203615,2.3491640090942365,1.0869331359863263,1.9814834594726545,-0.35432434082030895,0.693597793579098,2.0380859375,-13.59383773803711,7.0,3.0,03-17,-0.6004099412397912
01-18,0.0,0.021801948547362393,0.7069883346557617,-1.315185546875,2.237936019897461,1.0869331359863263,1.6558694839477557,0.026748657226558947,0.8111457824707031,2.7641525268554723,-15.738389968872067,8.0,2.0,03-18,-0.7038181478326968
01-19,0.0,0.03115034103393466,0.7673482894897443,-1.27211284637451,2.283388137817383,1.1429300308227521,1.6558694839477557,0.8375816345214844,0.22264862060546875,2.6722545623779297,-16.399326324462894,8.0,2.0,03-19,-0.732569824565541
01-20,0.0,0.10590410232543945,0.8205661773681641,-1.3790807723999006,1.9707136154174805,1.1429300308227521,1.4380731582641602,0.794012069702152,0.004741668701175428,3.4643135070800746,-22.201973915100098,8.0,2.0,03-20,-1.2581636688926
01-21,0.0,0.1183629035949707,0.8081426620483398,-1.5176115036010724,1.9707136154174805,1.3969764709472656,1.6315937042236346,1.1020622253417969,0.2778511047363281,3.9263572692871094,-22.201973915100098,8.0,2.0,03-21,-1.1352295875549314
01-22,0.0,0.4111618995666504,0.7441797256469727,-1.5176115036010724,2.151730537414551,2.252993583679199,1.2605447769165021,0.9093513488769496,0.6660194396972692,3.9263572692871094,-22.12438678741455,8.0,2.0,03-22,-1.029059973630038
01-23,0.0,0.3924708366394043,0.5152549743652344,-1.5034122467040998,2.3256664276123047,1.9490089416503906,1.3506746292114258,0.6465587615966797,0.6297225952148473,3.4283409118652344,-19.6850643157959,8.0,2.0,03-23,-0.904616225849498
01-24,0.0,0.4298515319824219,0.5751266479492188,-1.432414054870602,2.3027162551879865,1.9569482803344727,1.3506746292114258,0.2289447784423828,0.4754753112793004,4.0442352294921875,-18.678855895996094,8.0,2.0,03-24,-0.7952088442715727
01-25,0.0,0.4298515319824219,0.521909713745119,-1.432414054870602,2.3777503967285156,1.9569482803344727,1.3506746292114258,-0.058185577392578125,0.09438896179199574,4.0442352294921875,-21.51187038421631,7.0,3.0,03-25,-1.111519206653941
01-26,0.0,0.4423079490661612,0.34766006469726385,-1.6187524795532209,2.38535690307617,2.2929286956787127,1.2093534469604474,0.4849128723144496,-0.5632209777832031,3.8938846588134766,-20.476354598999023,7.0,3.0,03-26,-1.0547203150662516
01-27,0.0,0.3800063133239737,0.3874082565307635,-1.7835855484008771,2.4918699264526367,2.3008689880371094,1.2093534469604474,0.8071384429931605,-0.9446010589599609,2.5422229766845668,-18.47370529174805,7.0,3.0,03-27,-1.0075475952842028
01-28,0.0,0.3426327705383301,0.636533737182619,-1.7835855484008771,2.499408721923828,2.277050971984865,1.126228332519533,0.8680438995361328,-0.9628620147705114,2.5138626098632812,-18.47370529174805,7.0,3.0,03-28,-0.9960356192155317
01-29,0.0,0.143280029296875,0.5961322784423846,-1.9610795974731445,2.574831962585451,2.484318733215332,0.33257102966308594,1.2534618377685547,-0.9628620147705114,2.5138626098632812,-16.873348236083988,7.0,3.0,03-29,-0.8998937606811527
01-30,0.0,0.28033018112182617,0.4816722869873047,-2.0604696273803693,2.666962623596193,1.9842805862426758,0.2908554077148455,1.4111442565917969,-0.5454883575439453,2.5138626098632812,-15.287691116333008,7.0,3.0,03-30,-0.7513219226490363
01-31,0.0,0.46099090576171875,0.588106155395506,-2.2101659774780273,2.5161848068237305,2.0407009124755877,0.5843610763549805,1.3937416076660156,-0.7269515991210938,0.8600864410400391,-16.814037322998054,7.0,3.0,03-31,-1.027907544916327
02-01,0.0,0.3613147735595703,0.44841384887695135,-2.073799133300785,2.5161848068237305,2.0407009124755877,0.6766023635864258,1.3502388000488246,-0.9084148406982386,2.0397109985351527,-15.650482177734375,7.0,3.0,04-01,-0.836320877075196
