,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.13492874944721975,-5.511169050562048,13.66847770519659,-3.606320630337002,-6.481933639748534,-3.9453712115587742,-0.9468716623280589,0.32010243903249114,3.9431832053444604,8.139527717115113,-31.578948368455293,5.0,6.0,-2.3513086133503487
01-13,0.13492874944721975,-4.418719806316671,14.83695190889227,-4.039822447448267,-6.481933639748534,-3.9453712115587742,-0.9468716623280589,0.32010243903249114,6.182019743789516,7.345675244743441,-37.11072845341149,5.0,6.0,-2.5567062849915327
01-14,-0.876162030298106,-7.398571793758528,14.83695190889227,-4.62855066589044,-7.6058553934748305,-3.9453712115587742,-3.033559914403314,0.32010243903249114,5.52140647592072,7.345675244743441,-33.06229182922854,4.0,7.0,-2.956929706365783
01-15,2.594475909909977,-10.713038575980208,14.83695190889227,-4.933252115840055,-8.516615602891912,-3.9453712115587742,5.773639468332126,-8.305511197580415,3.2837559456245904,7.345675244743441,-33.11419283215734,5.0,6.0,-3.2448620962278456
01-16,2.594475909909977,-12.622226539031644,16.11348899032778,-5.702258049043369,-6.656331561488024,-3.9453712115587742,7.250002810829565,-8.305511197580415,3.2837559456245904,4.62962962962963,-48.47591399324022,5.0,6.0,-4.712387205965537
01-17,2.759011111538921,-13.327371211310455,16.11348899032778,-3.6191340706424984,-10.074921088052655,-3.9453712115587742,4.407377399175127,-8.305511197580415,-4.2906177740622065,4.555558569637346,-43.166696105310876,4.0,7.0,-5.354016962530792
01-18,4.391955793706087,-13.327371211310455,16.11348899032778,-3.4853666334553832,-8.071575193847979,-3.9453712115587742,1.412590400322334,-8.305511197580415,-4.2906177740622065,4.555558569637346,-47.17169508284517,4.0,7.0,-5.647628595515167
01-19,4.391955793706087,-12.468692866113448,14.567773449497093,-3.1450993474308047,-6.436165725430053,-3.9453712115587742,1.412590400322334,-4.384548890832553,-2.7459971212566536,4.555558569637346,-39.6093949755795,4.0,7.0,-4.346126538639902
01-20,4.391955793706087,-4.857388626609774,14.58608924256618,-3.5002173765706077,-6.436165725430053,-3.9453712115587742,4.825170556982081,-2.23243192932105,-3.4462670913815203,8.019042532352536,-51.15992329568548,4.0,7.0,-3.9777733755409432
01-21,7.624312629717418,-1.3533854616099092,14.154338759102586,-3.5002173765706077,-6.436165725430053,-3.9453712115587742,1.593903675062878,-3.1672401519286866,-3.4462670913815203,8.019042532352536,-51.15992329568548,4.0,7.0,-3.7833611561754195
01-22,6.0426997000681135,-4.377613202859925,11.827516246518469,-3.5002173765706077,-9.06043520677257,-3.9453712115587742,-0.8222140319153224,-3.263031044420503,-3.4462670913815203,8.019042532352536,-51.05728436465906,3.0,8.0,-4.871197731927197
01-23,6.290625534433042,-4.0299706889582785,11.79128562630161,-6.584423109030467,-8.524145108667973,-3.9453712115587742,-0.5526297603759351,-5.416384675216617,-3.4462670913815203,8.019042532352536,-49.507999446954884,3.0,8.0,-5.082385218096115
01-24,6.290625534433042,-3.7707576778593106,12.311694657730007,-7.937667951361055,-4.855022164592086,-3.9453712115587742,0.6657789749120918,-5.890316268111289,-3.4462670913815203,7.864366889173267,-70.9746303171925,4.0,7.0,-6.6988696932552845
01-25,4.408030285747145,-3.7707576778593106,12.311694657730007,-9.54914340216699,-3.1307178455579536,-3.9453712115587742,0.6657789749120918,-10.304672671074325,-3.4462670913815203,5.782272973100054,-57.24638288348095,4.0,7.0,-6.202321444690048
01-26,4.115465818419839,-4.983383811856644,8.17931055401943,-11.559222016763622,-3.1307178455579536,-3.9453712115587742,6.458054024851102,-7.029297636601847,-3.4462670913815203,5.782272973100054,-57.460328444580924,4.0,7.0,-6.092680426173715
01-27,4.115465818419839,-5.650283943911543,7.141859503161737,-8.738848405676173,0.0,-3.9453712115587742,3.528630598830275,-8.932870305188029,-9.988321500195681,5.782272973100054,-54.585942279517795,4.0,7.0,-6.479400795685098
01-28,10.115610533786718,-0.6482743337053534,7.141859503161737,-8.738848405676173,-2.3818418138865445,-3.9453712115587742,7.096774193548387,-10.845014903221713,-9.988321500195681,5.782272973100054,-59.17186757463032,4.0,7.0,-5.962092958116151
01-29,9.894332601016398,-2.8046699831818254,10.668272903632053,-10.945486380225425,-1.4851454176717829,0.15067719731009233,9.0897270026201,-9.888037370346344,-9.988321500195681,5.782272973100054,-56.745339564119014,5.0,6.0,-5.115610685278306
01-30,9.390472036565239,-3.408892624885037,10.668272903632053,-6.619903398807662,-0.9714154898930645,0.15067719731009233,5.9763001366884065,-6.483658933951185,-9.988321500195681,5.782272973100054,-54.67861260116057,5.0,6.0,-4.562073572872487
01-31,9.562736883762524,-2.1227135996586215,10.668272903632053,-4.983185515462464,2.330315277479187,0.9960198087772237,6.41025641025641,-9.46404949512357,-13.492994459865152,5.726187569754464,-56.49113662996702,6.0,5.0,-4.623662804219543
02-01,9.562736883762524,-7.296844381746771,7.608688434909408,-4.652825000167552,4.460931692929735,0.9960198087772237,8.932139888977849,-9.46404949512357,-13.492994459865152,5.952380952380952,-55.393261855907625,6.0,5.0,-4.798825230097544
02-02,8.174908904742297,-6.898833444908142,3.2663659469323307,-1.0737336050593416,4.091952792847469,0.9960198087772237,9.244016122234774,-7.290191658594139,-13.492994459865152,5.952380952380952,-58.20179129320419,6.0,5.0,-5.021081812155992
02-03,9.296579793527215,-7.393193805727595,1.87235556497281,-2.437611599596922,5.035051374408379,1.3545849313697675,7.684634955950147,-7.221510243072905,-8.995332610858163,5.952380952380952,-64.05693718284388,6.0,5.0,-5.355363442680927
02-04,11.11320809274413,-4.030021397242275,6.2727220312958245,-2.3188411848055552,4.434124767469555,1.3545849313697675,11.537505469427812,-7.221510243072905,-8.995332610858163,5.952380952380952,-68.09014450597635,6.0,5.0,-4.544665790660655
02-05,13.309023716003596,-2.557511538454311,4.156706577601445,-1.594200705079863,4.434124767469555,1.3545849313697675,12.78345609661897,-10.752542240166193,-12.545236832875476,2.4404798235212053,-71.00830183078311,6.0,5.0,-5.452674294070402
02-06,14.37420004429609,-1.609558852277988,4.156706577601445,-2.2608691113958335,4.434124767469555,0.23904819736467464,11.190052942113105,-8.75324397892147,-12.545236832875476,3.238096691313244,-67.0543448115003,6.0,5.0,-4.9628203969829965
02-07,14.54545340954065,-0.0156849656854993,4.156706577601445,-2.898541043111119,3.1388831001248834,0.23904819736467464,7.894736842105263,-8.75324397892147,-12.545236832875476,3.810652332193047,-65.82586346270335,6.0,5.0,-5.113917256760632
02-08,14.498814947538394,-0.8784227586588287,5.059758709084843,-2.7655018419122745,2.4794110734112413,2.5206819071373405,6.341982872958124,-8.75324397892147,-7.728057711380341,8.942047257768277,-54.12556102138779,6.0,5.0,-3.12800823130568
02-09,14.862650681939622,-0.8784227586588287,2.639460046439776,-2.314211597187384,2.4794110734112413,2.5206819071373405,11.065021246241336,-12.357438931061719,-7.728057711380341,8.942047257768277,-54.57610968485298,6.0,5.0,-3.213178951836696
02-10,12.534108232707835,-1.9828661786084167,4.693878772250056,-1.266180498603015,4.4637937906787695,2.092457223092633,9.686912056066763,-10.039421212664715,-1.86812851455187,11.461149702233064,-54.57610968485298,6.0,5.0,-2.2545823920228982
02-11,6.942114638517224,-0.8694204016078917,2.8571476657345922,0.6004707294657294,0.47662906190269533,0.8175192141407871,15.41342918428254,-10.039421212664715,-1.86812851455187,11.461149702233064,-58.19652921747498,7.0,4.0,-2.9459126500020756
02-12,9.603571947952814,-1.4859266028455103,0.2096453375643394,0.6004707294657294,0.47662906190269533,0.8175192141407871,8.817228426875783,-11.430467283400581,-1.86812851455187,11.924116813132207,-58.219021090548715,7.0,4.0,-3.686760178210211
02-13,7.574913022118301,-5.40141286207242,1.0257834317480443,-1.1032030402501654,0.42186464967763715,0.7209024091729348,12.123152428751045,-11.430467283400581,-1.86812851455187,11.924116813132207,-50.05358565994427,6.0,5.0,-3.2787331459653757
02-14,7.574913022118301,-3.149102733619105,0.40199118911676346,3.6991816680527716,0.42186464967763715,-2.5328758946029413,12.123152428751045,-11.430467283400581,-1.86812851455187,13.640463566711029,-41.43724815469819,6.0,5.0,-2.0505687324041038
02-15,9.247077271946331,-3.149102733619105,-2.134741067775402,4.851743963420073,-5.9536421868430045,-2.5328758946029413,14.428485460881173,-11.430467283400581,-0.9254202376068592,13.640463566711029,-40.90184407736649,4.0,7.0,-2.2600293834777982
02-16,9.247077271946331,-3.4543692911581574,4.067077000923987,-0.8565014911946102,-5.9536421868430045,-2.5328758946029413,14.428485460881173,-11.430467283400581,1.1976031490419898,13.640463566711029,-41.18353078827492,5.0,6.0,-2.0755164078154276
02-17,7.638886098002329,-1.8539420822993893,1.2236580555908019,2.9193085820430253,-5.9536421868430045,-2.5328758946029413,8.55715907854073,-11.430467283400581,1.1976031490419898,13.640463566711029,-52.52700628568194,6.0,5.0,-3.5564413820816325
02-18,8.223682888527414,-1.8539420822993893,-1.2644432314267673,0.5400115661203025,-5.9536421868430045,-3.4583501839512145,12.515569949953834,-3.9254782280028517,3.096637991060289,13.640463566711029,-52.52700628568194,5.0,6.0,-2.8151360214393004
02-19,8.60610770951415,-1.4103402412659116,-1.2644432314267673,0.5400115661203025,-5.809370620748047,-3.4583501839512145,9.825872358144268,-3.9254782280028517,3.096637991060289,13.640463566711029,-51.187907458903226,5.0,6.0,-2.8497087975225437
02-20,6.491064744238728,-1.4103402412659116,-1.2644432314267673,0.7892545776077398,-4.324328496112137,-4.0156740198887935,10.447762893605343,-3.9254782280028517,3.096637991060289,13.640463566711029,-55.44470899633704,5.0,6.0,-3.265435403619125
02-21,8.116105558662335,-1.4103402412659116,-1.2644432314267673,2.5477675881966535,-2.948337459086834,-4.0156740198887935,13.451138493820547,-3.9254782280028517,3.096637991060289,17.229434963252164,-45.90433387521718,5.0,6.0,-1.366138405445123
02-22,7.397060029618537,-1.4103402412659116,1.2236580555908019,2.921627119171428,-2.948337459086834,-2.460202484251337,11.602206632674566,-3.858950721218884,4.211524122585369,7.436525911959937,-41.39294031957488,6.0,5.0,-1.5707426685270192
02-23,7.956029707656688,0.03357678231272031,0.08157969535482543,3.6043543316173814,-1.1309346787763013,-1.1235955056179776,12.216080197725438,-5.859215377911636,4.528183462380991,7.436525911959937,-46.82643044971756,7.0,4.0,-1.7348950839105
02-24,9.726105690066369,6.339503420050844,-0.6254194145659421,5.037152619734482,-0.19129189537217595,-1.1235955056179776,14.7697964764092,-5.859215377911636,6.079791679031334,7.436525911959937,-45.756541703037506,6.0,5.0,-0.37883528175027886
02-25,11.518615979239295,7.639214311501694,-0.7477842857567327,6.1607506140876875,-0.19129189537217595,-1.1235955056179776,12.572127989491012,-5.859215377911636,4.116378846123159,7.436525911959937,-43.913419943149044,6.0,5.0,-0.2174266686731621
02-26,10.49131971748764,4.558359038440214,-0.7477842857567327,7.126345835928151,1.211513150514142,-1.1235955056179776,14.063247720299238,-3.3774874857719372,4.116378846123159,7.436525911959937,-42.413195811289064,7.0,4.0,0.1219661029378885
02-27,9.752492597448574,5.600628604462071,3.477926306648296,5.997558733307383,-0.4464741561312958,-2.4503216058832096,11.177914859327071,-3.3774874857719372,4.116378846123159,7.436525911959937,-33.86255120296842,7.0,4.0,0.6747810371383303
02-28,8.347401889225733,9.619117644492626,3.477926306648296,10.00000468889861,0.5054114266377315,-2.797404772658969,11.177914859327071,-3.4437065882398596,4.116378846123159,7.616264923578781,-37.38006361489287,8.0,3.0,1.0217496008309375
02-29,0.0,0.0,3.933831332596363,0.0,0.0,0.0,12.677927554620805,0.0,0.0,0.0,-33.51966642327897,2.0,1.0,-1.5370825032783457
03-01,5.493230572602404,8.722919036337062,2.614551445175039,9.700410780048651,4.259927882312212,-2.797404772658969,12.677927554620805,-3.4437065882398596,0.3583423111853071,3.756581859700921,-31.585390884282038,8.0,3.0,0.8870353815274125
03-02,6.2669268916462935,8.588491298072466,4.434326971962084,9.951169491254765,3.202849734820432,-2.797404772658969,14.342580423158054,-3.4437065882398596,0.3583423111853071,4.03744537326535,-26.15414556189587,8.0,3.0,1.70789777932455
03-03,3.7717645706105065,8.077383565511226,6.26787608056313,9.59321938791188,3.202849734820432,-2.797404772658969,14.031472823237179,-2.439665087183147,0.3583423111853071,7.916903773333052,-26.056345437858507,8.0,3.0,1.9933088135883716
03-04,6.231396765772063,9.06397866092133,6.26787608056313,9.59321938791188,0.9763678972270052,-1.6648876828065386,8.97251467222862,-2.439665087183147,0.3583423111853071,7.709621375082251,-30.477305050645835,8.0,3.0,1.326496302750551
03-05,6.1266241118586935,10.418200581995826,5.332280197637142,8.347687687676226,0.9763678972270052,-1.6648876828065386,10.025977601762726,-2.439665087183147,0.3583423111853071,7.5970738502218875,-28.81152029425833,8.0,3.0,1.4787710159378902
03-06,5.0692119208456425,10.165972462611105,8.536906774023688,8.864453987081369,3.146822539840524,-1.1413217900726853,11.857935805760775,0.19169524073981628,0.3583423111853071,8.047272536489073,-33.56322233108703,9.0,2.0,1.9576426779470528
03-07,3.955332265728305,9.292230324489212,6.080901905843459,9.909560926687618,2.5594955042034533,-1.1413217900726853,9.015996674188857,0.19169524073981628,0.5263171384559917,8.047272536489073,-21.153445982995773,9.0,2.0,2.4803667948870296
03-08,1.6091498572516656,8.798440158213582,3.4500860499856207,9.88372065973542,2.5594955042034533,-1.4130731357426298,9.015996674188857,0.19169524073981628,3.4346508808882468,8.047272536489073,-22.068388634042226,9.0,2.0,2.137185981082808
03-09,1.6091498572516656,8.229839532335376,2.4519598564190135,12.661564821052506,2.5594955042034533,-1.4130731357426298,9.195124366696007,0.19169524073981628,3.7199140799972885,8.047272536489073,-25.571856787012365,9.0,2.0,1.9710078065844734
03-10,-0.5816189053490668,4.840963518060959,2.4519598564190135,12.661564821052506,2.5594955042034533,-1.4130731357426298,11.03415106219779,0.19169524073981628,-0.9750028963995296,8.047272536489073,-29.974103029589095,7.0,4.0,0.8039367792802081
03-11,-4.816331676950412,9.559047828032394,0.027164266238560317,12.891115415373767,7.31028111082423,1.6320044011297954,12.808750669994934,0.19169524073981628,2.277655687233886,8.047272536489073,-24.73025258251464,9.0,2.0,2.2907638996901287
03-12,-13.62956756613119,11.492655750391183,-0.8910223257224842,13.254071241956849,7.31028111082423,1.6320044011297954,10.609264877925645,0.19169524073981628,2.277655687233886,8.835113797337346,-5.410440930434997,8.0,3.0,3.2428828441136446
03-13,-4.7665963105187155,14.469357340220542,-0.8910223257224842,13.742176790297236,7.351887076003417,5.388589971228643,10.609264877925645,0.19169524073981628,2.9609499109545516,8.835113797337346,-7.279770856802459,8.0,3.0,4.601058682878503
03-14,-5.139354847999561,14.469357340220542,-2.426324362159224,12.52513287330064,8.604377522885267,6.241106186640944,6.759909203561806,8.140578589881189,5.206068960130055,8.835113797337346,-1.7697293217761705,8.0,3.0,5.586021449274804
03-15,-4.807880195121264,15.919284929616154,-2.7553176556813828,12.412060956231748,7.352012198813564,6.241106186640944,9.532577682275928,8.140578589881189,5.206068960130055,8.835113797337346,-5.060898575112007,8.0,3.0,5.5467915340920255
03-16,-4.985218845183603,16.442451289512768,-4.016511619729094,12.277396344697324,7.352012198813564,5.85714380763049,12.28070405335091,7.640864605505031,5.206068960130055,-3.5408366664998985,-8.454362932753776,7.0,4.0,4.187246472315797
03-17,-6.778321677090639,13.527654810667174,-7.894740483020213,12.277396344697324,6.219792357433589,5.85714380763049,11.483254036367061,4.812498092651367,7.1583499919486036,-1.25,-14.329071010840192,7.0,4.0,2.825814206404052
03-18,-7.82367227252326,7.610375507782713,-8.928574991848647,13.105584393972741,4.778843799360825,5.85714380763049,8.98049258125408,5.67500114440918,7.1583499919486036,2.055619118470018,-5.592885230043291,8.0,3.0,2.988752531855768
03-19,-9.064450620923289,8.737424662196785,-8.424857787523438,13.403726508022567,4.778843799360825,6.877064384016522,8.98049258125408,6.435216792576112,7.1583499919486036,-1.6324137283348712,-8.279688358280453,7.0,4.0,2.63360983857395
03-20,-10.50073474433576,7.809616702136038,-5.5635864556519525,13.403726508022567,5.207478358743047,6.877064384016522,13.39014794576379,6.435216792576112,7.1583499919486036,-1.6324137283348712,9.155536767864897,8.0,3.0,4.703672956613544
03-21,-10.384125296528397,8.022136616508995,-5.5202275399625,14.495646467256549,5.326036294886494,6.877064384016522,13.39014794576379,6.522011204851179,7.1583499919486036,-1.6324137283348712,10.715728538548266,8.0,3.0,4.997304988995875
03-22,-15.147512672183353,7.714769273827114,-8.793515967787327,15.03390988811885,5.901015377552643,6.877064384016522,12.327813140941258,8.431497734784088,7.1583499919486036,-1.6324137283348712,11.60928611558594,8.0,3.0,4.498205776224497
03-23,-15.147512672183353,7.4842464071563795,-9.200301228782298,17.86726123782592,7.1549909324170375,6.745287400025194,9.526037022245482,5.629263272946811,7.1583499919486036,-8.591733068190521,11.873878847469662,8.0,3.0,3.681797103898084
03-24,-12.879789129058894,8.068236965298002,-9.200301228782298,19.023919579360253,6.896861103568054,6.745287400025194,9.584410883581109,7.278366566054522,7.1583499919486036,-6.459792654405132,11.99361816608907,8.0,3.0,4.382651603970771
03-25,-14.266848696831563,8.83467435978666,-4.321885468550024,18.0086108831144,6.896861103568054,6.745287400025194,9.362600898426631,8.877871700736272,7.1583499919486036,-4.8005065461539385,10.35721887485692,8.0,3.0,4.804748590993383
03-26,-16.730208406219976,6.987581450908774,-7.529624398559615,15.881989591899808,3.9820645193628503,6.084911560677645,9.362600898426631,8.877871700736272,10.600523786818702,-4.8005065461539385,8.720811970978156,8.0,3.0,3.7670923753523002
03-27,-18.030569898553527,7.775208858563627,-11.774408651052118,15.881989591899808,3.9820645193628503,7.610214257058461,9.362600898426631,9.27160757559317,10.600523786818702,-4.8005065461539385,11.650286109950345,8.0,3.0,3.775364591083091
03-28,-25.77862847980132,8.549618640977984,-11.774408651052118,14.136449147034579,2.3213804081004827,6.821346752924005,9.362600898426631,8.481484872323495,10.600523786818702,-4.738158598946306,10.92874136214626,8.0,3.0,2.6282681944502175
03-29,-22.92202666737038,9.083967183031872,-9.74951382774298,12.589159373788902,1.3910210396933176,5.014187619445283,8.942334035292228,5.555555555555555,10.600523786818702,-4.921312217781007,14.373679132659575,8.0,3.0,2.723415910308279
03-30,-23.156168473650155,7.938930096332564,-8.560830579153665,12.589159373788902,3.157988417529619,5.014187619445283,6.420732856485804,3.6419715410397373,10.600523786818702,-7.761389722407479,18.42346357033991,8.0,3.0,2.5735062260517476
03-31,-24.092711562926947,8.519086836752948,-15.148785810075374,12.391823244664918,2.0281775093376506,5.014187619445283,6.303994040415304,3.5802487973813655,7.669076346202193,-6.0606101473648435,19.871677917867576,8.0,3.0,1.8251058901545518
04-01,-28.424250503654708,6.413193012501063,-10.505157858255503,12.391823244664918,2.4050961971259657,5.014187619445283,3.9837233491427955,1.3888870157911133,5.570880272204,-7.074573954947962,22.73143516885193,8.0,3.0,1.263203960260809
04-02,-20.372803046589755,7.291983926286867,-15.911483223642048,13.558258722340877,1.435879484263341,5.014187619445283,8.242144010814378,0.8253987630208333,5.570880272204,-7.074573954947962,22.88120035804945,8.0,3.0,1.9510066301132063
04-03,-21.977777798140085,10.353288640564164,-13.352404951144539,13.45791824400911,-0.14588832329299004,5.014187619445283,7.270588594324448,0.8253987630208333,5.570880272204,-7.074573954947962,21.82404582844351,7.0,4.0,1.9786966304077973
04-04,-20.504933707780747,8.032545732172231,-10.642784143087411,12.602911127496998,1.52275493368829,5.014187619445283,7.270588594324448,3.987300812251984,8.549365548314434,-8.849675369890022,17.77286671466452,8.0,3.0,2.2504661692363643
04-05,-20.504933707780747,7.17454776132452,-10.11236047600442,9.77492244374682,2.5439994651746547,5.014187619445283,10.588235294117647,2.2222222222222223,5.074460448638689,-8.738474498804964,20.157540302897615,8.0,3.0,2.1085769886343018
04-06,-20.746429055300784,5.6952591438929225,-14.219113671445898,12.906857593925238,2.5439994651746547,7.208871289554001,12.070590748506433,8.776007878540781,10.62525535650383,-6.637771653686146,23.617059530183994,8.0,3.0,3.8036896932590025
04-07,-20.680565316219877,4.0487034352087035,-14.219113671445898,12.906857593925238,2.5439994651746547,5.03697091749847,12.070590748506433,6.8543435536096196,7.142857142857142,-3.125749233953967,23.839695691815827,8.0,3.0,3.310780938816031
04-08,-16.728221813820358,6.929526028111938,-13.25115118610872,13.037499695034038,2.5439994651746547,5.03697091749847,12.070590748506433,8.091792669921261,9.04548003569381,-1.6047204841906342,20.106179117122654,8.0,3.0,4.116176835722141
04-09,-22.531358985767564,5.029268316336969,-10.34379657888218,12.137501252498582,0.5197406963932979,5.03697091749847,8.294121237362132,8.091792669921261,9.04548003569381,-4.495572340523599,12.61276739321144,8.0,3.0,2.1269922376129657
04-10,-22.531358985767564,5.029268316336969,-7.416304645118117,10.487507108745325,0.5744512802939911,5.129387394709362,8.294121237362132,8.091792669921261,9.04548003569381,-4.495572340523599,12.48472405924283,8.0,3.0,2.2448632846269456
04-11,-25.53738050082377,2.826417420752383,-8.30205591647947,7.7500065944669325,0.47462133336121803,5.129387394709362,11.920907403116173,9.239131937105043,9.04548003569381,-8.662573691526074,14.001372715043416,8.0,3.0,1.6259377023108206
04-12,-24.030474402227114,6.4362535417044935,-5.694342335395016,11.666666380867115,6.543823372897134,5.129387394709362,11.920907403116173,9.239131937105043,10.433938819325366,-6.596046710112952,9.709961363046132,8.0,3.0,3.1599278877305212
04-13,-24.030474402227114,4.393244264655563,-2.5802005516992836,15.715974535930197,6.543823372897134,5.129387394709362,9.548019150556145,9.239131937105043,10.433938819325366,-0.9575881511642915,11.229189258579847,8.0,3.0,4.060404148060724
04-14,-26.315792813471,2.636944535712876,-2.5802005516992836,12.62421519465152,5.6191010181076235,5.129387394709362,9.265533274849929,9.239131937105043,10.433938819325366,-6.647394728092112,11.406303101552972,8.0,3.0,2.801015198432027
04-15,-21.438078494967876,4.861958361366154,-3.1122954249391173,13.304932117013385,5.6191010181076235,5.129387394709362,4.285712469191778,3.653844197591146,10.433938819325366,-7.73722730714477,17.995040758345073,8.0,3.0,2.9996649007816476
04-16,-21.65548127669108,8.157283948157689,-5.342316182524666,9.933055528255872,4.275602212320055,5.129387394709362,4.285712469191778,5.209381075944811,10.433938819325366,-7.73722730714477,8.27492202004261,8.0,3.0,1.905841700144275
04-17,-14.720487506113184,9.798571340253696,-5.342316182524666,12.087650713608834,3.0138009795863288,5.6377113010162,2.521825589717116,6.946508744376086,8.678694550001126,-12.408765153676617,6.3449324044570865,8.0,3.0,2.050738798245637
04-18,-13.616933601633304,8.256314832520488,-5.342316182524666,12.087650713608834,3.0138009795863288,-7.473684864904369,2.521825589717116,6.946508744376086,8.678694550001126,-7.772395021238074,9.159588704317741,7.0,4.0,1.4962776767115733
04-19,-14.301071875982116,8.256314832520488,-6.966268462254535,13.155369718500454,3.0138009795863288,-8.042322719500712,-0.8608135979336996,6.946508744376086,7.615802004458752,-11.414261505656684,10.694396715479115,6.0,5.0,0.7361322575994069
04-20,-16.32257856178573,4.266793893453,-5.508539282355042,13.92496723048563,3.0138009795863288,-8.042322719500712,1.2487953040375572,0.5664169390458205,7.615802004458752,-15.490392486214532,8.728656968166968,7.0,4.0,-0.54532724823836
04-21,-15.419354214173758,-2.409647465867679,-5.508539282355042,13.131071841340173,3.0138009795863288,-9.682537686479433,1.2487953040375572,3.41890634812827,7.615802004458752,-13.401269609001792,12.106263711103932,6.0,5.0,-0.5351552790202447
04-22,-11.89936029981222,-0.9875699104961952,-5.508539282355042,12.247148917774986,1.2708823730163692,-11.132272978949532,2.541180778952206,6.906557830909106,7.615802004458752,-10.255138714850474,11.461102140580785,6.0,5.0,0.20543571447534023
04-23,-10.467247653034754,-1.4400009324308485,-3.2280709199883484,10.923134966250027,0.344952572780534,-11.132272978949532,4.117647058823529,5.776353537465056,3.336398531974088,-10.255138714850474,12.931976481537733,6.0,5.0,0.08252108632518264
04-24,-8.933603412522178,-1.4400009324308485,-3.2280709199883484,9.856560078341575,0.3721894557304545,-9.69311607995834,4.711795670307391,5.474354670597957,5.315783053683611,-10.255138714850474,11.810158041867368,6.0,5.0,0.3628100827980152
04-25,-10.152593257630135,-0.39588246541467625,-7.747368278911315,2.0283157721816805,-4.627002846718834,-9.32275036706187,7.375835914688471,3.205128205128205,5.315783053683611,-7.512069277848349,10.803328022110156,5.0,6.0,-1.0026614114357324
04-26,-14.436696082423175,-1.5043598980573607,-6.963278636268027,2.6843034511389354,-4.627002846718834,-2.7755713893282956,7.375835914688471,3.205128205128205,8.886847152973301,-3.26283619122923,12.925909186687592,5.0,6.0,0.13711626059923498
04-27,-12.682311136883568,-6.017417827291056,-8.61581911307025,1.6867810350721344,-9.964268023419134,-2.7755713893282956,5.784744245330258,3.205128205128205,8.886847152973301,-2.889817950986309,15.069456401940187,5.0,6.0,-0.7556589455031386
04-28,-9.279225598288466,-10.024371747530669,-14.570910049632554,4.040016801364906,-9.964268023419134,-2.7755713893282956,5.879675862016804,0.0917306998607493,11.276699753653563,-3.200475602431897,13.820996585151644,5.0,6.0,-1.3368820644166681
04-29,-13.633484835301331,-9.414999898658664,-13.171442875130845,3.6617955481842026,-8.763397704261605,-2.7755713893282956,-5.375798346545099,-1.3156117790957225,8.877547906369578,-1.424328721949184,10.110779159477355,3.0,8.0,-3.020410266930874
