,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.784219780870308e+17,1.6220132971905024e+16,4.86605878942761e+16,-55812378591232.0,-33845852241920.0,-5196349440.0,-3603264.0,7990.15625,-14.63165283203125,0.01199999451637268,4.0,6.0,03-02,-1.0330083695602504e+16
01-03,0.0,-1.784219780870308e+17,1.6220132971905024e+16,8.758893451463885e+16,-55812378591232.0,-33845852241920.0,-3464232960.0,-3603264.0,7990.15625,-9.754440307617159,0.01199999451637268,4.0,6.0,03-03,-6791142936286211.0
01-04,0.0,-1.784219780870308e+17,0.0,4.866051917479936e+16,-55812378591232.0,-33845852241920.0,-3464232960.0,-3603264.0,7990.15625,-9.754440307617159,-0.027999997138976995,2.0,8.0,03-04,-1.1804647328262984e+16
01-05,0.0,-1.784219780870308e+17,0.0,5.19045766929449e+16,-55812378591232.0,-20828192243712.0,-3464232960.0,4504088.0,5992.6171875,-9.754440307617159,-0.008000016212463434,3.0,7.0,03-05,-1.150854958405852e+16
01-06,0.0,-1.784219780870308e+17,0.0,4.866053635466854e+16,-55812378591232.0,-20828192243712.0,1732116480.0,900816.0,0.0,-9.754440307617159,0.0020000040531158447,4.0,6.0,03-06,-1.1803461870016354e+16
01-07,0.0,-1.9788618575695053e+17,0.0,5.83926573694976e+16,-48201595879424.0,-20828192243712.0,1732116480.0,4504088.0,0.0,-14.631652832031222,0.0020000040531158447,4.0,6.0,03-07,-1.2687505130814136e+16
01-08,0.0,-1.9788618575695053e+17,0.0,3.5684375001563136e+16,-48201595879424.0,-15621148377088.0,-3464249344.0,-2702448.0,0.0,-14.631652832031222,0.0020000040531158447,2.0,8.0,03-08,-1.4751421542417792e+16
01-09,0.0,-1.9788618575695053e+17,0.0,4.217243849824666e+16,-55812345036800.0,-10414104510464.0,-3464249344.0,2702456.0,0.0,-4.8772125244140625,-0.008000016212463434,2.0,8.0,03-09,-1.4161816106345274e+16
01-10,0.0,-1.9788618575695053e+17,0.0,5.839269172923597e+16,-50738512265216.0,-10414104510464.0,5196349440.0,2702456.0,0.0,-4.8772125244140625,-0.027999997138976995,3.0,7.0,03-10,-1.268678558594894e+16
01-11,0.0,-1.9788618575695053e+17,0.0,5.19045766929449e+16,-17758498586624.0,-10414104510464.0,5196349440.0,5404904.0,0.0,9.754440307617159,-0.027999997138976995,4.0,6.0,03-11,-1.3273616042304398e+16
01-12,0.0,-1.9788618575695053e+17,0.0,2.5952236806864896e+16,-17758498586624.0,-10414104510464.0,5196349440.0,5404904.0,0.0,4.8772125244140625,-0.027999997138976995,4.0,6.0,03-12,-1.5632919668311672e+16
01-13,0.0,-1.9788618575695053e+17,0.0,2.5952236806864896e+16,-17758498586624.0,-10414104510464.0,5196349440.0,5404904.0,-3995.08203125,4.8772125244140625,-0.027999997138976995,4.0,6.0,03-13,-1.5632919668312034e+16
01-14,0.0,-1.9788618575695053e+17,0.0,3.89283981599703e+16,-27906197684224.0,-10414104510464.0,5196349440.0,900816.0,-3995.08203125,9.754440307617159,-0.03761288523674006,4.0,6.0,03-14,-1.4454191154720788e+16
01-15,0.0,-1.9788618575695053e+17,0.0,3.5684409361301504e+16,-27906197684224.0,-10414104510464.0,5196349440.0,5404904.0,-3995.08203125,9.754440307617159,-0.03761288523674006,4.0,6.0,03-15,-1.474909922691758e+16
01-16,0.0,-1.9788618575695053e+17,0.0,5.19045766929449e+16,-25369264521216.0,-10414104510464.0,15589064704.0,1801640.0,-3995.08203125,9.754440307617159,-0.047612905502319336,4.0,6.0,03-16,-1.327430698565227e+16
