,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.001956541669107,6.075141606530298,2.380952380952381,5.5258455508331625,-2.104658248631602,-9.694241018530567,15.722895243081702,-4.666669796674665,22.54792045978195,-14.854507085805258,6.0,4.0,2.3576941484733185
01-03,0.0,5.957450262288102,6.075141606530298,0.7626303665545844,5.466311422626739,0.6399400447065433,-6.956316823872704,15.722895243081702,-3.6923061273036857,24.616121684204685,-18.295321578921573,7.0,3.0,2.7542314636267906
01-04,0.0,6.189556510090698,6.075141606530298,-1.8928461698548833,4.396836562192986,0.22679820871448161,-9.694241018530567,14.457831325301203,-9.839568928601285,22.50788661564758,-12.346208431271705,6.0,4.0,1.8255623891108002
01-05,0.0,5.841393449124532,5.22120150647851,-2.005177353504429,6.997145461794665,-1.1690314426676154,-10.855657691714784,13.854680323659224,-8.704775232912576,20.785382553642602,-15.537078136221647,5.0,5.0,1.3116439488798617
01-06,0.0,4.2569673954106415,4.8096221492783355,-0.25429699104528286,7.099031347718186,1.2648521340591932,-6.802566579760801,13.264065646367317,-7.484412480294019,20.433235151849136,-11.330889940992392,6.0,4.0,2.2959643484173013
01-07,0.0,3.659013291227616,4.514586644490737,0.4733342253152174,5.499558183829644,1.0732107512760238,-0.9095134793232105,14.198285076399452,-7.205811091281085,18.738647071664047,-11.254160179556488,7.0,3.0,2.617013681276542
01-08,0.0,2.4612974437818522,4.0545974912431175,0.03155641752383381,5.872042815547516,-1.1907027761061937,-1.2220488979640853,13.829133633701069,-4.868157328640972,17.137198481779464,-10.580608692852337,6.0,4.0,2.320391689819388
01-09,0.0,2.4612974437818522,3.4733465363558427,-0.09466323380031175,5.837345617981351,-0.25081468035001886,-2.4191604099215653,12.75668972576431,-5.527388095312326,15.16427508596452,-16.650318450199975,5.0,5.0,1.3409645036603346
01-10,0.0,2.885373771739077,2.0597747341170805,-0.536616397273755,7.22943744032827,0.7345854851689539,-6.250000575334464,10.952079140608271,-3.8539585299843333,13.343325811120446,-17.3309157538233,6.0,4.0,0.8393713751514766
01-11,0.0,3.6758831062131,1.1712476286210733,0.2822206155861667,8.990948442451232,-1.1224885949713763,-2.5145471412641602,10.080894372051445,-6.471184456154148,14.327367047397054,-29.838134423993374,6.0,4.0,-0.12889030946027155
01-12,0.0,2.5691685301639415,-0.04065133628762719,0.2808993446197998,8.912388982555045,-0.33215742073397514,-3.236319825278875,9.64530198777303,-1.3164294821519928,16.093942336111205,-25.48581052681519,5.0,5.0,0.6445756899959421
01-13,0.0,1.8000030517577985,1.2180237404896974,0.40524021413676764,9.556458666073796,-0.3126218180110655,0.9778858583978907,8.353811946300686,-0.44031760379073515,16.534140931349008,-33.18551332441441,7.0,3.0,0.44610106020813006
01-14,0.0,2.5793710563486503,0.6459420446315095,0.7147282164547989,7.820865340445601,1.680345066869004,0.931961156212393,11.5337442035324,-0.6372563979204963,16.77292566397686,-32.63895379814339,8.0,2.0,0.8548793229461208
