,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2905282974243182,1.5522289276123047,0.47963905334472834,0.13239097595214666,-0.9803533554077131,-0.0542030334472674,-0.89565134048462,1.9526863098144531,2.8334312438964844,3.260470390319824,-2.1639251708984375,7.0,4.0,03-02,0.5824765725569292
01-03,0.4357938766479492,1.4314966201782227,0.47963905334472834,0.07061100006103693,-0.8644924163818359,-0.13550281524658203,-0.803316593170166,1.9526863098144531,2.65936279296875,3.1324148178100586,-2.642580986022951,7.0,4.0,03-03,0.5196465145457876
01-04,0.6323270797729492,1.3280134201049805,0.5058002471923828,0.22948026657104492,-1.2833738327026367,-0.1806735992431623,-0.4155082702636701,1.7262907028198242,0.8993492126464844,2.8566036224365217,-2.283590316772461,7.0,4.0,03-04,0.3649744120511143
01-05,0.6323270797729492,0.9572048187255859,0.5842866897583008,0.3618750572204599,-1.1675128936767578,-0.2077741622924787,-0.5170764923095685,1.8677873611450213,0.9960536956787109,2.836902618408203,-2.283590316772461,7.0,4.0,03-05,0.36913485960526954
01-06,0.7263245582580575,1.1382999420166016,0.6540517807006854,0.3707003593444833,-1.497267723083496,0.0813026428222674,-0.2031373977661115,1.9904193878173828,1.063745498657223,2.718698501586914,-1.994400978088379,8.0,3.0,03-06,0.45897605202414804
01-07,0.5041532516479492,0.750242233276369,0.5319633483886719,0.2824387550353995,-1.5061779022216797,-0.13550567626952947,0.17543792724609375,2.160220146179199,1.8954010009765625,2.570941925048828,-1.9744558334350604,8.0,3.0,03-07,0.4776962887157094
01-08,0.563966751098631,0.5001630783081055,0.11336708068847834,0.5030927658081037,-1.5863895416259748,-0.2439088821411115,0.48014545440673917,2.0941877365112322,1.3731975555419886,2.649744987487793,-1.9744558334350604,8.0,3.0,03-08,0.4066464684226295
01-09,0.5126972198486346,0.5087833404541016,0.3401060104370117,0.45013666152953924,-1.131861686706543,-0.2710094451904297,0.47091150283813477,1.9621210098266602,1.3441867828369105,2.7679491043090803,-2.6724977493286115,8.0,3.0,03-09,0.3892293409867717
01-10,0.5212411880493182,0.31906604766845525,0.24417781829833984,0.16769933700561523,-1.613125801086424,-0.09937095642089666,0.4986119270324689,2.0470199584960938,1.1991329193115199,1.8912687301635742,-3.4004545211791974,8.0,3.0,03-10,0.16138787703080612
01-11,0.4101572036743182,0.1207275390625,0.2703409194946307,0.11474132537841797,-1.3190231323242188,-0.12647056579589666,0.5355458259582537,1.7923202514648438,1.634298324584961,1.122941017150879,-4.866338729858398,8.0,3.0,03-11,-0.028250911019064517
01-12,0.15380859375,0.15521812438964666,0.4273147583007795,0.30891752243041815,-1.2566337585449219,0.14453983306884588,0.3231735229492223,1.8111886978149396,1.827707290649414,1.359349250793457,-4.397654533386232,9.0,2.0,03-12,0.07790266383777901
01-13,0.2392578125,-0.051739692687986505,0.5842857360839862,0.2824416160583496,-1.292283058166504,0.13550567626952947,0.1569709777832049,1.9149541854858416,1.6633110046386719,1.9011173248291016,-4.557207107543945,8.0,3.0,03-13,0.08878313411365904
01-14,0.3930692672729492,-0.4053010940551758,0.061046600341796875,0.3000912666320801,-1.042738914489746,0.1897077560424787,0.1292705535888672,1.8772201538085955,1.6439685821533168,1.7730636596679688,-4.796535491943359,8.0,3.0,03-14,0.011169303547251985
01-15,0.35034847259521484,-1.552225112915039,0.24417877197265625,0.31774187088012695,-1.2655458450317383,0.22584247589111328,0.25853824615478516,1.7357215881347656,1.1894569396972656,1.3396482467651367,-4.746675491333008,8.0,3.0,03-15,-0.17299725792624734
01-16,-0.07690143585205078,-0.9054651260375977,0.10464859008789062,0.2647857666015625,-1.3724937438964826,0.3974819183349627,0.360107421875,1.6791219711303729,1.1894569396972656,0.9554843902587891,-6.172671318054197,7.0,4.0,03-16,-0.325131329623135
01-17,0.04272651672363281,-0.21558380126953125,0.10464859008789062,0.3883514404296857,-1.5863895416259766,0.9846706390380859,0.08310127258300781,1.6791219711303729,0.7349491119384766,1.044137954711914,-5.7039871215820295,8.0,3.0,03-17,-0.22220481525767918
01-18,-0.0683584213256836,-0.21558380126953125,-0.3837118148803711,0.7237486839294442,-0.953618049621582,1.0479049682617188,0.12927055358886896,1.5093231201171893,1.6729812622070277,1.0441370010375977,-6.25244665145874,6.0,5.0,03-18,-0.15875937721946015
