,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.860000133514402,1.380000114440918,-0.6000003814697266,0.23399999737739563,0.0,0.0,0.0,0.14299999177455908,0.0,0.0,4.0,6.0,03-02,0.5469999868761407
01-03,0.0,4.860000133514402,1.380000114440918,-0.9600000381469753,0.23399999737739563,0.0,0.0,0.0,0.14299999177455908,0.0,0.0,4.0,6.0,03-03,0.5142727453600272
01-04,0.0,4.860000133514402,1.380000114440918,1.1999998092651367,0.23399999737739563,0.0,0.0,0.0,0.14299999177455908,0.0,0.0,5.0,5.0,03-04,0.7106363678520373
01-05,0.0,4.860000133514402,1.380000114440918,1.1999998092651367,0.23399999737739563,0.0,0.0,0.0,0.14099998772144318,0.0,0.0,5.0,5.0,03-05,0.7104545493017541
01-06,0.0,4.860000133514402,1.380000114440918,1.1999998092651367,0.23399999737739563,0.0,0.0,0.0,0.14099998772144318,0.0,0.0,5.0,5.0,03-06,0.7104545493017541
01-07,0.0,4.860000133514402,1.380000114440918,1.1999998092651367,0.23399999737739563,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,5.0,5.0,03-07,0.708545458587733
01-08,0.0,2.8200006484985334,1.380000114440918,1.1999998092651367,0.23399999737739563,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,5.0,5.0,03-08,0.5230909599499267
01-09,0.0,2.8200006484985334,1.380000114440918,1.1999998092651367,0.23399999737739563,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,5.0,5.0,03-09,0.5230909599499267
01-10,0.0,2.8200006484985334,1.380000114440918,1.1999998092651367,0.23399999737739563,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,5.0,5.0,03-10,0.5230909599499267
01-11,0.0,2.8200006484985334,1.380000114440918,0.2999997138977051,0.23399999737739563,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,5.0,5.0,03-11,0.4412727694619784
01-12,0.0,2.8200006484985334,1.380000114440918,0.2999997138977051,0.23399999737739563,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,5.0,5.0,03-12,0.4412727694619784
01-13,0.0,2.8200006484985334,1.8000001907348633,-0.24000024795532227,0.23399999737739563,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,4.0,6.0,03-13,0.4303636889566073
01-14,0.0,2.8200006484985334,1.8000001907348633,-0.24000024795532227,-0.08399999141693115,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,3.0,7.0,03-14,0.40145459906621395
01-15,0.0,2.8200006484985334,1.4999999999999982,-0.24000024795532227,-0.08399999141693115,0.0,0.0,0.0,0.11999998986721039,0.0,0.0,3.0,7.0,03-15,0.3741818544539535
01-16,0.0,2.8200006484985334,1.4999999999999982,-0.24000024795532227,-0.08399999141693115,0.0,0.0,0.0,0.11999998986721039,0.0,-0.0019999984651803936,3.0,7.0,03-16,0.3740000364116644
01-17,0.0,2.8200006484985334,1.4999999999999982,-0.24000024795532227,-0.08399999141693115,0.0,0.0,0.0,0.020999997854232788,0.0,-0.0019999984651803936,3.0,7.0,03-17,0.3650000371377573
01-18,0.0,2.8200006484985334,1.4999999999999982,-0.24000024795532227,-0.08399999141693115,0.0,0.0,0.0,0.01799999177455905,0.0,-0.0019999984651803936,3.0,7.0,03-18,0.36472730931233244
01-19,0.0,2.8200006484985334,2.0400004386901847,-0.5399999618530265,-0.08399999141693115,0.0,0.0,0.0,-0.04100000858306885,0.0,-0.0019999984651803936,2.0,8.0,03-19,0.38118192062459194
01-20,0.0,2.8200006484985334,2.0400004386901847,-0.5399999618530265,-0.08399999141693115,0.0,0.0020000003278255463,0.0,0.014999985694885226,0.0,-0.0019999984651803936,4.0,6.0,03-20,0.3864546474069355
01-21,0.0,2.8200006484985334,2.4000000953674343,-0.5399999618530265,-0.08399999141693115,0.0,0.0020000003278255463,0.0,0.014999985694885226,0.0,-0.0019999984651803936,4.0,6.0,03-21,0.41918188892304914
01-22,0.0,2.8200006484985334,3.179999828338624,-0.5399999618530265,-0.08399999141693115,0.0,0.0020000003278255463,0.0,0.018999993801116916,0.0,-0.0019999984651803936,4.0,6.0,03-22,0.4904545926573602
01-23,0.0,2.8200006484985334,3.179999828338624,-0.5399999618530265,-0.08399999141693115,0.0,0.0,0.0,0.018999993801116916,0.0,-0.0019999984651803936,3.0,7.0,03-23,0.49027277444573963
01-24,0.0,2.8200006484985334,3.179999828338624,-0.5399999618530265,-0.08399999141693115,0.0,0.0,0.0,0.018999993801116916,0.0,-0.0019999984651803936,3.0,7.0,03-24,0.49027277444573963
01-25,0.0,2.8200006484985334,3.179999828338624,-0.5399999618530265,-0.08399999141693115,0.0,0.0,0.0,0.018999993801116916,0.0,-0.0019999984651803936,3.0,7.0,03-25,0.49027277444573963
01-26,0.0,2.8200006484985334,-1.140000343322754,-0.5399999618530265,0.24600005149841309,0.0,0.0,0.0,0.018999993801116916,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,03-26,0.12500003539025775
01-27,0.0,2.8200006484985334,-1.8000001907348615,-0.5399999618530265,0.24600005149841309,0.0,0.0,0.0,0.025000005960464478,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,03-27,0.06554550491273411
01-28,0.0,2.52000045776367,-2.0399999618530273,-0.5399999618530265,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,03-28,0.01563641716810782
01-29,0.0,1.9800004959106428,-2.0399999618530273,-0.5399999618530265,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,03-29,-0.03345448845489467
01-30,0.0,1.9800004959106428,-2.0399999618530273,-0.5399999618530265,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,03-30,-0.03345448845489467
01-31,0.0,1.9800004959106428,-2.939999580383299,-0.5399999618530265,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,03-31,-0.11527263559401027
02-01,0.0,1.9800004959106428,-2.6399993896484375,-0.5399999618530265,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,04-01,-0.08799989098175014
02-02,0.0,1.9800004959106428,-2.3400001525878906,-0.4199995994567862,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,04-02,-0.04981810921295131
02-03,0.0,3.060000419616699,-2.3400001525878906,-0.4199995994567862,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,04-03,0.048363702033053825
02-04,0.0,3.060000419616699,-2.880000114440918,-0.4199995994567862,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,04-04,-0.0007272035899486604
02-05,0.0,3.060000419616699,-2.1000003814697266,-0.4199995994567862,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,04-05,0.07018186304379602
02-06,0.0,3.060000419616699,-2.1000003814697266,-0.4199995994567862,0.24600005149841309,0.0,0.0,0.0,0.01600000262260437,-0.028000000864267356,-0.0019999984651803936,3.0,7.0,04-06,0.07018186304379602
