,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-27.0,-4.0,6.0,0.0,-0.09999996423721302,0.09999999403953552,0.07000000402331352,0.0,-0.10999999940395355,0.019999995827674893,0.0,-0.01999999955296517,4.0,8.0,03-02,-2.086666664108634
01-03,-27.0,3.0,6.0,0.0,0.0,0.09999999403953552,0.020000003278255463,0.0,-0.10999999940395355,0.01000000536441803,0.0,-0.030000001192092896,5.0,7.0,03-03,-1.5008333331594865
01-04,-27.0,3.0,4.0,0.0,0.0,0.09999999403953552,0.020000003278255463,0.0,-0.10999999940395355,-0.009999990463256864,-0.019999995827674852,-0.029999997466802597,4.0,8.0,03-04,-1.6708333321536581
01-05,-27.0,4.0,4.0,0.0,0.0,0.5000000000000001,0.03999999910593034,0.0,-0.10999999940395355,-0.009999990463256864,-0.009999997913837419,-0.029999997466802597,4.0,8.0,03-05,-1.5516666655118267
01-06,-27.0,2.0,4.0,0.0,0.0,0.5999999642372131,-0.009999997913837433,0.0,0.0,-0.019999995827674893,0.0,-0.029999997466802597,3.0,9.0,03-06,-1.7050000022475917
01-07,-27.0,6.0,2.0,-1.0,0.0,0.5999999642372131,-0.009999997913837433,0.0,0.0,-0.030000001192092896,0.0,-0.029999997466802597,3.0,9.0,03-07,-1.6225000026946266
01-08,-27.0,4.0,4.0,-1.0,0.0,0.5999999642372131,-0.009999997913837433,0.0,-0.009999990463256836,-0.030000001192092896,0.0,-0.029999997466802597,3.0,9.0,03-08,-1.6233333352332313
01-09,-27.0,-3.0,2.0,-1.0,0.0,0.4999999701976776,-0.009999997913837433,0.0,-0.009999990463256836,-0.010000005364418002,0.009999997913837419,-0.029999997466802597,3.0,9.0,03-09,-2.3791666685914
01-10,-27.0,-3.0,2.0,-2.0,-0.19999998807907093,0.4999999701976776,-0.009999997913837433,0.0,-0.009999990463256836,-0.019999995827674866,0.0,-0.029999997466802597,2.0,10.0,03-10,-2.4808333332960806
01-11,-27.0,-3.0,4.0,-2.0,-0.09999996423721302,0.4999999701976776,-0.009999997913837433,0.0,-0.04999999701976776,-0.030000001192092896,-0.009999997913837419,-0.029999997466802597,2.0,10.0,03-11,-2.310833332128823
01-12,-27.0,-4.0,2.0,-2.0,-0.09999996423721302,0.4000000059604646,-0.009999997913837433,0.0,-0.04999999701976776,0.0,0.009999997913837419,-0.029999997466802597,3.0,9.0,03-12,-2.56499999606361
01-13,-27.0,-14.0,0.0,-2.0,-0.09999996423721302,0.4999999701976776,-0.009999997913837433,0.0,-0.04999999701976776,-0.02999998629093173,0.02000000327825545,-0.01999999955296517,2.0,10.0,03-13,-3.557499997628232
01-14,-27.0,-20.0,-2.0,-3.0,-0.19999998807907104,0.4999999701976776,-0.009999997913837433,0.0,-0.04999999701976776,-0.03999999165534973,0.02000000327825545,-0.0300000049173832,2.0,10.0,03-14,-4.317500000509123
01-15,-27.0,-15.0,-4.0,-3.0,-0.19999998807907104,0.4999999701976776,-0.009999997913837433,0.0,-0.03999999165534973,-0.03999999165534973,0.02000000327825545,-0.01999999955296517,2.0,10.0,03-15,-4.065833332948387
