,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.357898971391529,9.038622634131494,11.290324544724676,10.681204093055744,6.175303270327757,5.536333572972871,-1.2962977091471486,7.840953631794517,-1.2797088723510694,6.574828886525805,-8.185051877769187,7.0,4.0,4.0926012002612655
01-03,-0.48077108239287897,9.038622634131494,11.290324544724676,9.427790224916398,5.3386459451098505,7.266437402037999,-1.2962977091471486,7.840953631794517,-1.2797088723510694,6.574828886525805,-8.185051877769187,7.0,4.0,4.1396157934164055
01-04,-0.48077108239287897,9.038622634131494,11.290324544724676,15.50584252786235,6.294820317502885,7.266437402037999,-1.2962977091471486,7.840953631794517,-1.2797088723510694,6.574828886525805,-8.185051877769187,7.0,4.0,4.779090945719949
01-05,-0.48077108239287897,9.038622634131494,10.858257892507511,17.28520389091362,6.294820317502885,7.266437402037999,-3.1481495609990002,7.840953631794517,-1.2797088723510694,6.4495971786050115,-8.787280418855268,7.0,4.0,4.66708936480862
01-06,-0.48077108239287897,4.2728057066867695,10.858257892507511,17.28520389091362,6.294820317502885,7.266437402037999,-3.1481495609990002,11.586453078066386,-1.2797088723510694,6.332289911973168,-6.749908334890528,7.0,4.0,4.748884577186806
01-07,-3.3653884068044664,4.2728057066867695,9.024549994810807,17.28520389091362,6.294820317502885,7.266437402037999,-3.1481495609990002,11.743776155196544,-1.2797088723510694,6.332289911973168,-6.749908334890528,7.0,4.0,4.33424801855243
01-08,-3.3653884068044664,4.2728057066867695,6.416379555357313,17.28520389091362,6.294820317502885,7.266437402037999,-0.7233300748598261,11.743776155196544,-1.2797088723510694,4.388713590194004,-6.749908334890528,7.0,4.0,4.140890993543931
01-09,-3.3653884068044664,1.6877700970558747,8.59999974568685,17.28520389091362,6.294820317502885,7.266437402037999,-0.7233300748598261,11.743776155196544,-1.2797088723510694,2.884012812838812,-6.708273251354011,7.0,4.0,3.97139271053302
01-10,-1.033831326389736,1.6877700970558747,6.933333079020182,14.219943160032896,6.294820317502885,7.266437402037999,-0.7233300748598261,11.743776155196544,-1.2797088723510694,2.884012812838812,-10.590140919451512,7.0,4.0,3.4002801664211857
01-11,-1.033831326389736,1.6877700970558747,6.933333079020182,13.35037751845642,6.294820317502885,7.266437402037999,-0.7233300748598261,11.743776155196544,-1.2797088723510694,2.884012812838812,-9.78173039079446,7.0,4.0,3.394720610701239
01-12,-1.033831326389736,1.6877700970558747,6.933333079020182,13.19693107105191,6.294820317502885,7.266437402037999,-0.7233300748598261,11.743776155196544,-1.2797088723510694,2.884012812838812,-18.24118702355208,7.0,4.0,2.6117294215955904
01-13,-0.281952368450968,1.6877700970558747,11.139401627948157,13.19693107105191,6.294820317502885,7.266437402037999,-0.7233300748598261,11.743776155196544,-1.2797088723510694,2.884012812838812,-18.24118702355208,7.0,4.0,3.062451922219839
01-14,-0.281952368450968,-1.2658195249076385,9.993553629022788,13.19693107105191,6.294820317502885,7.266437402037999,5.967448973939547,5.6583634555265006,-1.2797088723510694,3.6391972880648034,-18.24118702355208,7.0,4.0,2.8134622134440606
01-15,4.9532686207364796,-1.2658195249076385,10.167309701316444,12.58311601265582,6.294820317502885,7.266437402037999,7.801420934111106,5.6583634555265006,-1.2797088723510694,3.6391972880648034,-18.24118702355208,8.0,3.0,3.416110755558295
01-16,4.9532686207364796,-1.2658195249076385,12.586100158254984,12.58311601265582,6.294820317502885,7.266437402037999,7.801420934111106,5.6583634555265006,-1.2797088723510694,3.6391972880648034,-18.24118702355208,8.0,3.0,3.6360007970981623
01-17,6.267283698322516,-8.108104392795584,12.586100158254984,11.713550371079325,6.294820317502885,7.266437402037999,7.801420934111106,5.6583634555265006,-1.2797088723510694,2.3255813953488373,-29.952154751867173,8.0,3.0,1.8703263377427561
01-18,6.267283698322516,-8.108104392795584,12.586100158254984,11.713550371079325,6.294820317502885,7.266437402037999,7.801420934111106,5.6583634555265006,-1.2797088723510694,2.3255813953488373,-29.952154751867173,8.0,3.0,1.8703263377427561
