,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4200000762939453,4.20000076293946,-7.1399993896484375,2.9399995803833026,0.18000030517577947,-4.380001068115234,2.699998855590824,0.4800004959106463,0.3000001907348633,-0.19000005722045898,0.10000002384185791,0.06999999284744263,9.0,3.0,03-02,-0.026666685938834107
01-03,0.8400001525878906,2.0999984741210938,-7.55999755859375,2.9399995803833026,1.2000007629394531,-4.439998626708984,1.9799995422363246,0.8400011062622088,0.3000001907348633,-0.26000010967254705,0.1600000262260437,0.00999999046325678,9.0,3.0,03-03,-0.15749970575173702
01-04,0.0,2.9399986267089844,-5.879997253417969,2.5199995040893572,1.5,-5.220001220703125,1.619998931884762,1.0199995040893537,0.24000000953674316,-0.21000003814697288,0.23000001907348633,-0.3199999928474426,7.0,5.0,03-04,-0.13000015914440186
01-05,0.42000007629394354,0.0,-5.879997253417969,3.3599996566772443,0.780000686645506,-3.7800025939941406,1.7999992370605469,1.1999988555908185,0.24000000953674316,-0.12000000476837136,0.1899999976158142,-0.33999997377395624,7.0,5.0,03-05,-0.17750010887781834
01-06,0.42000007629394354,0.0,-2.520000457763672,2.9399995803833026,1.6200008392333984,-5.100002288818359,-0.8999996185302734,1.679999351501463,0.17999982833862305,-0.14999997615814187,0.19999998807907104,-0.3100000023841858,6.0,6.0,03-06,-0.16166688998540255
01-07,0.0,0.0,-1.6800003051757812,2.9399995803833026,3.1200008392333984,-2.94000244140625,-1.4400005340576172,2.3999996185302734,0.059999942779541016,-0.14999997615814187,0.17000001668930054,-0.2800000309944154,5.0,7.0,03-07,0.18333305915196751
01-08,0.8400001525878906,-2.5200004577636648,-2.1000022888183594,2.5199995040893537,2.640000343322754,-5.459999084472656,-2.219999313354492,4.320000648498537,0.059999942779541016,-0.059999942779540794,0.15000003576278687,-0.18000000715255737,6.0,6.0,03-08,-0.16750003894170065
01-09,0.0,-5.879997253417962,-0.8400001525879048,2.5199995040893537,3.060000419616699,-6.659999847412109,-2.399999618530277,4.739999771118164,0.059999942779541016,-0.12000000476837158,0.1300000548362732,-0.050000011920928955,5.0,7.0,03-09,-0.45333309968312685
01-10,-0.8400001525878906,-5.879997253417962,-0.8400001525879048,1.6799993515014648,1.5600004196166974,-16.559999465942383,-1.7399997711181676,3.3600006103515625,0.0,-0.09000003337860174,0.13999998569488525,-0.019999980926513672,4.0,8.0,03-10,-1.6024997035662345
01-11,-0.4200000762939471,-6.299999237060547,0.420001983642571,1.6799993515014648,1.8000001907348633,-14.219999313354489,-1.9200000762939524,2.460000038146971,-0.059999942779541016,-0.08000004291534424,0.09000003337860107,-0.06000003218650812,5.0,7.0,03-11,-1.3841664269566547
01-12,0.0,-10.920001983642585,-1.2599983215332102,2.5199995040893537,3.119999885559082,-15.05999946594238,-1.6199989318847692,3.1199998855590803,-0.2999999523162842,-0.10000002384185813,0.12999999523162842,-0.06000003218650812,4.0,8.0,03-12,-1.7024999534090375
01-13,0.0,-9.240001678466797,-1.6800003051757741,2.5199995040893537,2.09999942779541,-16.139999389648438,-0.4799995422363281,4.61999988555908,-0.3600001335144043,0.07000005245208718,0.12999999523162842,-0.12000003457069397,5.0,7.0,03-13,-1.548333518207073
01-14,0.4200000762939471,-4.200000762939453,-2.940002441406243,2.09999942779541,2.4600000381469744,-15.360000610351562,-1.1399993896484375,2.640000343322754,-0.18000006675720215,0.23000001907348633,0.12000000476837158,-0.24000003933906555,6.0,6.0,03-14,-1.3408336167534183
01-15,1.260000228881836,-5.039997100830071,-3.3600006103515625,2.5199995040893537,2.4000005722045916,-12.779998779296875,0.4800014495849574,3.239999771118166,-0.24000000953674316,0.1700000762939453,0.10000002384185791,-0.16999998688697815,7.0,5.0,03-15,-0.9516662384072935
01-16,2.939999580383301,-2.5199966430664062,-4.619998931884766,1.6800003051757812,1.3800001144409197,-16.799999237060547,-0.4200000762939453,3.359999656677246,-0.18000006675720215,0.1700000762939453,0.07999998331069946,-0.2500000298023224,6.0,6.0,03-16,-1.2649996057152746
01-17,2.939999580383301,-3.359996795654297,-4.619998931884766,1.6800003051757812,0.9600000381469727,-17.340002059936523,-0.12000083923339844,2.0399999618530256,-0.18000006675720215,0.15000009536743186,0.09999996423721313,-0.21999996900558472,6.0,6.0,03-17,-1.4974998931090038
01-18,1.260000228881836,-2.9399986267089844,-4.619998931884766,1.6800003051757812,1.9200000762939435,-19.560001373291016,-0.18000030517578125,2.3999996185302734,-0.059999942779541016,0.09000003337860107,0.07999998331069946,-0.21000000834465027,6.0,6.0,03-18,-1.6783332452178001
01-19,2.1000003814697283,-2.9399986267089844,-2.9399986267089844,2.939999580383301,2.8800001144409197,-19.560001373291016,0.18000030517578125,2.3999996185302734,0.0,0.3499999046325679,0.12999999523162842,-0.20000001788139343,7.0,5.0,03-19,-1.221666562060515
01-20,2.1000003814697283,-2.9399986267089844,-1.2599983215332173,2.0999994277954084,2.8199996948242205,-19.740001678466793,0.18000030517578125,2.0399999618530273,-0.11999988555908203,-0.040000081062316895,0.18000000715255737,-0.25999999046325684,6.0,6.0,03-20,-1.244999900460244
01-21,2.1000003814697283,-4.200000762939453,0.4200019836425781,2.939999580383299,2.9399995803833026,-19.740001678466793,1.260000228881836,1.800000190734865,0.0,-0.10000002384185769,0.17000001668930054,-0.25999999046325684,7.0,5.0,03-21,-1.0558333744605375
01-22,3.3599996566772443,4.619998931884766,2.1000022888183594,2.939999580383299,2.9399995803833026,-19.02000045776367,1.8000011444091726,2.8799991607666016,-0.059999942779541016,-0.07000005245208718,0.17000001668930054,-0.25,8.0,4.0,03-22,0.1174999922513959
01-23,2.9400005340576154,7.979999542236335,1.2600021362304688,3.359999656677246,2.6999998092651367,-18.599998474121094,3.4799995422363246,4.079999923706053,-0.11999988555908203,-0.5099999904632568,0.1499999761581421,-0.2199999988079071,8.0,4.0,03-23,0.5416668976346651
01-24,2.09999942779541,3.779998779296875,1.6800003051757884,3.359999656677246,3.1199998855590803,-20.699998855590827,3.120000839233395,5.2799987792968714,-0.059999942779541016,-0.24000000953674316,0.15000003576278687,-0.2500000298023224,8.0,4.0,03-24,0.11166657259066841
01-25,2.5199995040893537,3.3600006103515625,2.099998474121101,3.7799997329711914,4.320000648498535,-16.85999870300294,4.319999694824222,5.2799987792968714,-0.11999988555908203,-0.41999995708465554,0.17000001668930054,-0.2199999988079071,8.0,4.0,03-25,0.6858332430322961
01-26,2.9399995803833026,0.8400001525878906,2.099998474121101,4.1999988555908185,4.920000076293945,-18.659999847412106,4.319999694824222,5.339999198913571,-0.059999942779541016,-0.3999999761581421,0.17000001668930054,-0.19999998807907104,8.0,4.0,03-26,0.45916635791460764
01-27,2.5199995040893572,3.779998779296868,1.6800003051757812,4.1999988555908185,4.260000228881836,-20.759998321533203,4.5,5.4599990844726545,0.0,-0.23000001907348633,0.14000004529953003,-0.1899999976158142,8.0,4.0,03-27,0.4466665387153618
01-28,2.5199995040893572,2.1000022888183665,4.200000762939453,4.619998931884762,4.260000228881836,-23.15999984741211,5.0399990081787145,4.0799999237060565,0.059999942779541016,-0.3400000333786011,0.11000001430511475,-0.18000000715255737,9.0,3.0,03-28,0.27583339313666116
01-29,4.619998931884767,-1.2600021362304759,2.520000457763686,4.199999809265137,3.8400001525878906,-24.119998931884766,4.200000762939453,3.7200002670288086,0.059999942779541016,-0.3400000333786011,0.12999999523162842,-0.24000000953674316,8.0,4.0,03-29,-0.22250006596247282
01-30,3.3599996566772443,-3.7800025939941406,3.7800025939941406,4.619998931884762,3.5999994277954084,-28.800001144409176,4.260000228881836,3.8400001525878924,0.24000000953674316,-0.25999999046325706,0.13999998569488525,-0.20999997854232788,8.0,4.0,03-30,-0.7675002266963328
01-31,3.7799997329711914,-5.460002899169915,3.3600006103515696,3.7799987792968714,3.8999996185302734,-21.059999465942386,3.9000005722045863,4.8600006103515625,0.24000000953674316,-0.22000002861022927,0.10000002384185791,-0.31000000238418574,8.0,4.0,03-31,-0.2608335365851717
02-01,3.7799997329711914,-5.460002899169915,1.6800003051757812,3.7799987792968714,3.0000000000000018,-19.92000007629395,4.679999351501461,4.740000724792479,0.18000006675720215,-0.2300000190734861,0.09000003337860107,-0.3100000023841858,8.0,4.0,04-01,-0.3325003335873287
02-02,4.619999885559084,-3.3600006103515554,2.9399986267089844,4.1999988555908185,3.1199989318847656,-19.31999969482422,4.679999351501461,5.280000686645506,0.12000012397766113,-0.17999994754791282,0.07999998331069946,-0.2900000214576721,8.0,4.0,04-02,0.15749968091646846
02-03,2.939999580383301,-5.460002899169915,2.9399986267089844,4.619998931884767,3.239999771118164,-18.000000000000004,4.319999694824215,5.340000152587889,0.06000018119812012,-0.23000001907348633,0.06999999284744263,-0.30000001192092896,8.0,4.0,04-03,-0.03833383321762085
02-04,0.0,-5.460002899169915,3.3600006103515696,2.9399995803833026,2.8799991607666016,-16.559997558593754,3.8400001525878906,4.739999771118164,0.18000006675720215,-0.26999998092651345,0.039999961853027344,-0.3500000238418579,7.0,5.0,04-04,-0.38833342989285685
02-05,0.0,-2.520000457763672,2.520000457763672,2.5199995040893537,2.8199996948242188,-18.29999923706055,3.60000038146973,5.820000648498532,0.12000012397766113,-0.15999996662139893,0.07999998331069946,-0.3500000238418579,7.0,5.0,04-05,-0.32083324094613436
02-06,0.8400001525878924,-2.940002441406243,2.520000457763672,2.5199995040893537,2.8199996948242188,-16.13999938964844,4.619998931884766,7.620000839233398,0.0,-0.1799999475479126,0.050000011920928955,-0.32999998331069946,7.0,5.0,04-06,0.11666648586591115
02-07,1.2599992752075195,-3.3600006103515554,2.520000457763672,2.099999427795405,2.8800001144409197,-18.65999984741211,5.280000686645504,7.379999160766602,0.059999942779541016,-0.1499999761581421,0.09000003337860107,-0.36000001430511475,8.0,4.0,04-07,-0.08000011245409648
02-08,1.2599992752075195,-5.040000915527337,2.1000022888183594,1.679999351501463,2.8800001144409197,-20.34000015258789,5.760000228881836,7.440000534057614,0.17999982833862305,-0.10000002384185813,0.10000002384185791,-0.3400000333786011,8.0,4.0,04-08,-0.36833329002062465
02-09,1.2599992752075195,-5.880001068115234,2.520000457763672,1.259999275207516,2.880000114440916,-20.760000228881836,6.60000038146973,7.500000953674313,0.18000006675720215,-0.10000002384185813,0.08000004291534424,-0.3500000238418579,8.0,4.0,04-09,-0.40083339810371427
02-10,1.2599992752075195,-4.20000076293946,1.2600021362304688,0.41999912261962535,2.7599992752075178,-20.04000091552734,6.720000267028812,6.900000572204586,0.11999988555908203,-0.060000061988830566,0.10000002384185791,-0.3500000238418579,8.0,4.0,04-10,-0.42583343386650174
02-11,-1.6800003051757812,-3.3600006103515554,0.4199981689453196,-0.4200000762939453,3.5999994277954084,-18.959999084472653,6.900000572204595,5.340001106262205,0.06000018119812012,0.059999942779541016,0.08000004291534424,-0.32999998331069946,7.0,5.0,04-11,-0.6908333847920084
02-12,-0.42000007629394887,-5.460002899169915,-1.2600021362304688,-1.2600002288818342,3.7799997329711914,-15.600002288818356,8.400001525878913,3.8400001525878906,0.06000018119812012,0.12999999523162908,0.06000000238418579,-0.30000001192092896,6.0,6.0,04-12,-0.66916717092196
02-13,-0.4200000762939453,-6.720001220703125,-1.6800003051757812,-0.8400001525878924,3.719999313354492,-18.65999984741211,9.000000000000004,0.8399982452392507,0.06000018119812012,0.19000005722045965,0.08000004291534424,-0.2900000214576721,6.0,6.0,04-13,-1.226666981975238
02-14,2.09999942779541,-7.14000320434571,-2.1000022888183665,0.8400001525878906,4.379999160766602,-16.38000106811523,8.579999923706055,1.379999160766598,0.18000006675720215,0.21000003814697332,0.029999971389770508,-0.24999999999999994,8.0,4.0,04-14,-0.6808340549469004
