,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,62.49999767169353,17.391305098987335,-11.999996503194172,18.181818181818183,-21.42857294909813,-33.33332505491079,0.0,-33.33332505491081,40.00000000000001,-22.22221670327387,-19.999995529651695,-12.500006984919466,4.0,8.0,-1.3953598189549876
01-03,12.500000776102175,17.391305098987335,-11.999996503194172,18.181818181818183,-21.42857294909813,-33.33332505491079,0.0,-33.33332505491081,40.00000000000001,-44.444433406547724,0.0,-14.285711244660995,4.0,8.0,-5.896020013034575
01-04,12.500000776102175,17.391305098987335,-11.999996503194172,27.272731788230477,-21.42857294909813,-33.33332505491079,0.0,-33.33332505491081,20.000004967053524,-22.22221670327387,0.0,0.0,4.0,8.0,-3.762782802917854
01-05,12.500000776102175,17.391305098987335,-11.999996503194172,33.333337472544606,-13.333334216365131,-33.33332505491079,-33.33332505491081,-33.33332505491081,20.000004967053524,-41.17646594773534,0.0,0.0,4.0,8.0,-6.940426959778283
01-06,12.500000776102175,17.391305098987335,-11.999996503194172,25.0,-13.333334216365131,-33.33332505491079,-33.33332505491081,-33.33332505491081,20.000004967053524,-35.29411867828107,-19.999995529651695,-14.285711244660995,4.0,8.0,-10.001818374561871
01-07,12.500000776102175,13.04347450506333,-8.000000317891438,25.0,-13.333334216365131,-33.33332505491079,-33.33332505491081,0.0,33.333337472544606,-27.77777501830364,-19.999995529651695,-14.285711244660995,4.0,8.0,-5.515554473582033
01-08,-12.500006984919454,8.695652549493667,-3.9999961853027344,14.285710230976514,-13.333334216365131,-33.33332505491079,0.0,0.0,20.000004967053524,-35.29411867828107,-19.999995529651695,-42.857144377669506,3.0,9.0,-9.861379439964724
01-09,-12.500006984919454,-4.347830593924006,-8.333325054910777,14.285710230976514,-13.333334216365131,0.0,0.0,24.999995343387045,20.000004967053524,-23.529406608594797,-39.9999985098839,-28.57143313300851,3.0,9.0,-5.9441353800157914
01-10,-12.500006984919454,-4.347830593924006,-8.333325054910777,23.80952493583985,-13.333334216365131,0.0,0.0,24.999995343387045,20.000004967053524,-29.411762643437918,0.0,-28.57143313300851,3.0,9.0,-2.3073472816904483
01-11,-12.500006984919454,3.9999961853027344,-12.499995860788722,9.523809974335942,-21.42857294909813,12.500000776102175,0.0,24.999995343387045,20.000004967053524,-29.411762643437918,-39.9999985098839,-28.57143313300851,5.0,7.0,-6.115663569579602
01-12,-12.500006984919454,3.9999961853027344,-12.499995860788722,-4.347830593924006,-21.42857294909813,12.500000776102175,0.0,24.999995343387045,20.000004967053524,-27.77777501830364,-39.9999985098839,-12.500006984919466,4.0,8.0,-5.796182469165987
01-13,-12.500006984919454,3.9999961853027344,-42.105265359359024,8.333333333333332,-21.42857294909813,0.0,0.0,24.999995343387045,33.333337472544606,-4.999995157122685,-39.9999985098839,-50.000009313225966,4.0,8.0,-8.363932161586787
01-14,-12.500006984919454,0.0,-22.727268211769513,0.0,-21.42857294909813,0.0,0.0,24.999995343387045,33.333337472544606,-4.999995157122685,-39.9999985098839,-66.666672875484,2.0,10.0,-9.165765156028835
01-15,-12.500006984919454,0.0,-27.272718241720845,0.0,-28.57143769458877,0.0,0.0,0.0,20.000004967053524,-4.999995157122685,-39.9999985098839,-66.666672875484,1.0,11.0,-13.334235374722178
01-16,-12.500006984919454,-3.9999961853027344,-39.99999006589293,-4.347830593924006,-28.57143769458877,0.0,0.0,0.0,20.000004967053524,-4.999995157122685,-19.999995529651695,-66.666672875484,1.0,11.0,-13.423826676652729
01-17,-12.500006984919454,-3.9999961853027344,-39.99999006589293,-4.347830593924006,-38.461549042245025,0.0,0.0,0.0,20.000004967053524,-9.999997764825855,-19.999995529651695,-80.0000044703483,1.0,11.0,-15.775780472504707
01-18,-12.500006984919454,-8.333325054910777,-39.99999006589293,-8.695652549493667,-38.461549042245025,0.0,0.0,0.0,40.00000000000001,-4.999995157122685,-39.9999985098839,-125.00001396983893,1.0,11.0,-19.832544277858947
01-19,-12.500006984919454,-8.333325054910777,-39.99999006589293,-13.04347450506333,-38.461549042245025,-16.66665838824411,0.0,0.0,33.333337472544606,5.000002607703171,-39.9999985098839,-80.0000044703483,2.0,10.0,-17.555972245105007
01-20,-12.500006984919454,-8.333325054910777,-21.739127054556995,-8.333325054910777,-38.461549042245025,-16.66665838824411,0.0,0.0,20.000004967053524,-11.111108351636943,-16.66666977107533,-80.0000044703483,1.0,11.0,-16.150980767149516
01-21,-12.500006984919454,-8.333325054910777,-12.499995860788722,-8.333325054910777,-38.461549042245025,-16.66665838824411,0.0,0.0,20.000004967053524,-5.263160784158717,-39.9999985098839,-80.0000044703483,1.0,11.0,-16.838168265279688
01-22,50.0,4.166670805877945,-12.499995860788722,7.142857649699376,-38.461549042245025,-16.66665838824411,0.0,0.0,20.000004967053524,-5.263160784158717,-39.9999985098839,-100.0,4.0,8.0,-10.965152430224137
01-23,50.0,4.166670805877945,-28.57142992300783,10.34483136612886,-7.692308280124724,0.0,0.0,24.999995343387045,20.000004967053524,-5.263160784158717,-39.9999985098839,-100.0,5.0,7.0,-6.001282917893984
01-24,50.0,4.166670805877945,-22.727268211769513,20.68965588114916,12.500000776102175,0.0,0.0,24.999995343387045,20.000004967053524,-5.263160784158717,-16.66666977107533,-80.0000044703483,6.0,6.0,0.641602044684832
01-25,50.0,4.166670805877945,-13.636359120860423,20.68965588114916,12.500000776102175,-16.66665838824411,0.0,24.999995343387045,40.00000000000001,0.0,-16.66666977107533,-59.99999403953561,6.0,6.0,3.78222012390007
01-26,50.0,-4.166662527455388,-18.181809150811755,14.814815359896155,6.250000388051093,-16.66665838824411,0.0,24.999995343387045,50.000000000000014,-5.263160784158717,-39.9999985098839,-59.99999403953561,5.0,7.0,0.14887730760373627
01-27,50.0,-4.166662527455388,-18.181809150811755,14.814815359896155,6.250000388051093,-16.66665838824411,0.0,24.999995343387045,33.333337472544606,0.0,-39.9999985098839,-59.99999403953561,5.0,7.0,-0.8014145043376543
01-28,50.0,-8.695652549493667,-13.636359120860423,14.814815359896155,6.250000388051093,-16.66665838824411,0.0,24.999995343387045,42.85714235030062,-5.555550036607201,-39.9999985098839,-59.99999403953561,5.0,7.0,-0.46935493358249936
01-29,50.0,-8.695652549493667,-13.636359120860423,17.857140576352805,6.250000388051093,-16.66665838824411,0.0,0.0,42.85714235030062,-5.555550036607201,-19.999995529651695,-19.999995529651695,4.0,8.0,2.700839346682976
01-30,50.0,-8.695652549493667,-13.636359120860423,17.857140576352805,6.250000388051093,-16.66665838824411,0.0,0.0,42.85714235030062,-11.111108351636943,-19.999995529651695,0.0,4.0,8.0,3.904542447901472
01-31,24.99999534338703,7.4074076799480775,-13.636359120860423,17.857140576352805,6.250000388051093,-16.66665838824411,0.0,0.0,42.85714235030062,-5.555550036607201,-19.999995529651695,-59.99999403953561,5.0,7.0,-1.373905898071617
02-01,24.99999534338703,7.4074076799480775,-4.545450029951333,17.857140576352805,-6.250000388051069,-16.66665838824411,0.0,24.999995343387045,42.85714235030062,-23.529406608594797,-19.999995529651695,-59.99999403953561,5.0,7.0,-1.0724853075544196
02-02,24.99999534338703,7.4074076799480775,-4.545450029951333,17.857140576352805,-6.250000388051069,-16.66665838824411,0.0,24.999995343387045,42.85714235030062,-5.555550036607201,-19.999995529651695,-33.33333333333335,5.0,7.0,2.6475577989614014
02-03,24.99999534338703,7.4074076799480775,0.0,20.68965588114916,-6.250000388051069,-16.66665838824411,0.0,24.999995343387045,42.85714235030062,5.555558315029726,-19.999995529651695,-59.99999403953561,6.0,6.0,1.966092213976598
02-04,24.99999534338703,15.384608918628043,-4.347830593924006,7.692300638503319,-6.250000388051069,-16.66665838824411,0.0,0.0,33.333337472544606,10.526313725600916,0.0,-80.0000044703483,5.0,7.0,-1.2773281451586307
02-05,24.99999534338703,18.518515520571142,-14.285719692031313,-4.347830593924006,-6.250000388051069,-33.33332505491079,0.0,0.0,42.85714235030062,0.0,0.0,-80.0000044703483,3.0,9.0,-4.320102248750557
02-06,24.99999534338703,21.428565853306864,-4.347830593924006,-4.347830593924006,-12.500006984919454,-33.33332505491079,0.0,0.0,42.85714235030062,0.0,16.666663562258005,-100.0,4.0,8.0,-4.048052176535478
02-07,24.99999534338703,21.428565853306864,-4.347830593924006,-4.347830593924006,-12.500006984919454,-33.33332505491079,0.0,0.0,42.85714235030062,-5.882356034843106,-19.999995529651695,-80.0000044703483,3.0,9.0,-5.927137142960571
02-08,24.99999534338703,21.428565853306864,-4.347830593924006,-4.347830593924006,-6.250000388051069,-14.285715299398765,33.333337472544606,0.0,42.85714235030062,0.0,-19.999995529651695,-100.0,4.0,8.0,-2.217694282117536
02-09,24.99999534338703,32.14285587575156,-4.347830593924006,0.0,-6.250000388051069,-14.285715299398765,33.333337472544606,0.0,42.85714235030062,0.0,0.0,-59.99999403953561,4.0,8.0,4.03748256008953
02-10,24.99999534338703,32.14285587575156,-9.090909090909092,3.8461503192516595,-30.769233120498896,-14.285715299398765,50.000000000000014,0.0,33.333337472544606,0.0,0.0,-59.99999403953561,5.0,7.0,2.5147072883827093
02-11,24.99999534338703,32.14285587575156,-9.090909090909092,7.692300638503319,-30.769233120498896,-14.285715299398765,50.000000000000014,0.0,16.666666666666664,5.555558315029726,16.666663562258005,-59.99999403953561,7.0,5.0,3.298182404271163
02-12,40.0,32.14285587575156,-4.347830593924006,7.692300638503319,-30.769233120498896,-14.285715299398765,40.00000000000001,0.0,16.666666666666664,0.0,0.0,-59.99999403953561,5.0,7.0,2.2582541772970237
02-13,40.0,29.999998675452304,-4.347830593924006,7.692300638503319,-30.769233120498896,-14.285715299398765,40.00000000000001,0.0,16.666666666666664,-5.882356034843106,16.666663562258005,-59.99999403953561,6.0,6.0,2.9783750378899945
02-14,45.45454545454545,29.999998675452304,-4.347830593924006,7.692300638503319,-13.333334216365131,-14.285715299398765,40.00000000000001,24.999995343387045,16.666666666666664,-11.764703304297399,16.666663562258005,-59.99999403953561,7.0,5.0,6.479049407274324
02-15,45.45454545454545,43.24324440427842,-8.695652549493667,7.692300638503319,-6.666667108182578,-14.285715299398765,40.00000000000001,24.999995343387045,33.333337472544606,-5.882356034843106,0.0,-125.00001396983893,6.0,6.0,2.849418195958485
02-16,45.45454545454545,43.24324440427842,-13.04347450506333,0.0,-13.333334216365131,-14.285715299398765,40.00000000000001,24.999995343387045,0.0,-5.882356034843106,0.0,-80.0000044703483,4.0,8.0,2.2627417230160254
02-17,45.45454545454545,37.83783885374362,-13.04347450506333,0.0,-13.333334216365131,-14.285715299398765,40.00000000000001,24.999995343387045,14.285708203607486,0.0,-19.999995529651695,-80.0000044703483,5.0,7.0,1.8262969862046994
02-18,45.45454545454545,37.83783885374362,-23.809520205312456,-4.347830593924006,-30.769233120498896,-14.285715299398765,40.00000000000001,24.999995343387045,14.285708203607486,-12.500006984919448,-19.999995529651695,-80.0000044703483,5.0,7.0,-1.9278515290641636
02-19,27.272731788230477,32.352940145248354,-23.809520205312456,3.9999961853027344,-30.769233120498896,-14.285715299398765,40.00000000000001,24.999995343387045,0.0,-5.882356034843106,-19.999995529651695,-100.0,5.0,7.0,-5.5100963939613585
02-20,27.272731788230477,32.352940145248354,-23.809520205312456,-4.347830593924006,-30.769233120498896,-14.285715299398765,40.00000000000001,24.999995343387045,0.0,-5.882356034843106,0.0,-80.0000044703483,4.0,8.0,-2.872416037288304
02-21,30.000004967053535,32.352940145248354,-23.809520205312456,-4.347830593924006,-23.076924840374186,-14.285715299398765,40.00000000000001,24.999995343387045,0.0,5.882356034843122,16.666663562258005,-80.0000044703483,6.0,6.0,0.3651637202860307
02-22,46.15384585993764,30.303031215253203,-23.809520205312456,-4.347830593924006,-23.076924840374186,0.0,40.00000000000001,24.999995343387045,0.0,5.882356034843122,0.0,-75.00000465661297,5.0,7.0,1.7587456797664498
02-23,46.15384585993764,30.303031215253203,-9.523809974335942,-4.347830593924006,-15.384616560249448,-20.0,40.00000000000001,24.999995343387045,0.0,15.789474509759632,-19.999995529651695,-39.9999985098839,5.0,7.0,3.999174646691044
02-24,38.46153757981291,30.303031215253203,-14.285719692031313,0.0,-15.384616560249448,-20.0,40.00000000000001,24.999995343387045,0.0,-6.250003492459733,-49.999999999999986,-39.9999985098839,4.0,8.0,-1.012981176347602
02-25,38.46153757981291,32.352940145248354,-14.285719692031313,4.166670805877945,-15.384616560249448,-20.0,20.000004967053524,24.999995343387045,16.666666666666664,0.0,-49.999999999999986,-39.9999985098839,6.0,6.0,-0.2518766045098513
02-26,27.272731788230477,37.83783885374362,-19.047619948671883,4.166670805877945,-7.692308280124724,-20.0,20.000004967053524,24.999995343387045,16.666666666666664,-6.250003492459733,-25.00000465661298,-80.0000044703483,6.0,6.0,-2.25383603527153
02-27,27.272731788230477,37.83783885374362,-19.047619948671883,8.000000317891438,-7.692308280124724,-20.0,20.000004967053524,24.999995343387045,0.0,-12.500006984919448,-25.00000465661298,-59.99999403953561,5.0,7.0,-2.1774468866298786
02-28,27.272731788230477,36.1111138705853,-19.047619948671883,8.000000317891438,-7.692308280124724,0.0,20.000004967053524,24.999995343387045,0.0,-12.500006984919448,-49.999999999999986,-39.9999985098839,5.0,7.0,-1.071340619704347
02-29,0.0,0.0,0.0,11.999996503194172,0.0,0.0,0.0,24.999995343387045,0.0,0.0,0.0,-59.99999403953561,2.0,1.0,-1.9166668494128658
03-01,27.272731788230477,36.1111138705853,-19.047619948671883,3.9999961853027344,-7.692308280124724,0.0,20.000004967053524,24.999995343387045,0.0,-5.882356034843106,-49.999999999999986,-59.99999403953561,5.0,7.0,-2.5198696790513524
03-02,27.272731788230477,36.1111138705853,-19.047619948671883,7.692300638503319,-15.384616560249448,0.0,20.000004967053524,24.999995343387045,16.666666666666664,-6.250003492459733,-19.999995529651695,-59.99999403953561,6.0,6.0,1.0050486419881608
03-03,27.272731788230477,36.1111138705853,-19.047619948671883,11.111107840623067,-24.999991721577445,0.0,20.000004967053524,0.0,16.666666666666664,0.0,-49.999999999999986,-59.99999403953561,5.0,7.0,-3.5738317147188248
03-04,27.272731788230477,32.352940145248354,-19.047619948671883,11.111107840623067,-15.384616560249448,0.0,40.00000000000001,-33.33332505491081,-44.0000057220459,-6.250003492459733,-49.999999999999986,-39.9999985098839,4.0,8.0,-8.106565792843313
03-05,27.272731788230477,32.352940145248354,-19.047619948671883,11.111107840623067,-15.384616560249448,0.0,20.000004967053524,-33.33332505491081,7.6923006385033315,0.0,-25.00000465661298,-39.9999985098839,5.0,7.0,-2.861373279222523
03-06,27.272731788230477,32.352940145248354,-19.047619948671883,22.222223039844234,-15.384616560249448,-59.99999006589295,20.000004967053524,0.0,14.285708203607486,-5.882356034843106,-25.00000465661298,-39.9999985098839,5.0,7.0,-4.09841480268085
03-07,27.272731788230477,20.68965588114916,-47.05882627933776,22.222223039844234,-15.384616560249448,-59.99999006589295,20.000004967053524,0.0,28.571423503006237,0.0,-49.999999999999986,-75.00000465661297,5.0,7.0,-10.723949865234124
03-08,27.272731788230477,14.814815359896155,-41.17647883801327,14.814815359896155,-7.692308280124724,-59.99999006589295,20.000004967053524,0.0,28.571423503006237,0.0,-25.00000465661298,-39.9999985098839,5.0,7.0,-5.699582447703773
03-09,27.272731788230477,14.814815359896155,-41.17647883801327,19.99999470180921,-16.66665838824411,-59.99999006589295,50.0,0.0,24.99999813735488,0.0,-25.00000465661298,-39.9999985098839,5.0,7.0,-3.81296587261304
03-10,27.272731788230477,7.4074076799480775,-11.76470656983444,17.241376475403356,-16.66665838824411,-59.99999006589295,50.0,0.0,2.7027000903735274,-11.111108351636943,-25.00000465661298,-59.99999403953561,5.0,7.0,-6.6598538364834665
03-11,27.272731788230477,-4.166662527455388,-22.22222222222222,11.111107840623067,-16.66665838824411,-59.99999006589295,50.0,24.999995343387045,2.7027000903735274,-17.64705933914052,-25.00000465661298,-19.999995529651695,5.0,7.0,-4.134671472217146
03-12,27.272731788230477,-8.695652549493667,-4.76190971769537,7.692300638503319,-16.66665838824411,-39.99999006589293,50.0,24.999995343387045,14.285708203607486,0.0,-25.00000465661298,-49.999999999999986,5.0,7.0,-1.73945661701756
03-13,27.272731788230477,-4.166662527455388,-4.76190971769537,7.692300638503319,-16.66665838824411,-39.99999006589293,50.0,24.999995343387045,34.54545336321368,0.0,-25.00000465661298,0.0,5.0,7.0,4.492937981452811
03-14,27.272731788230477,0.0,-4.76190971769537,11.538458599376382,-8.333325054910777,-39.99999006589293,50.0,24.999995343387045,45.45454446934474,0.0,-25.00000465661298,20.000002980232196,6.0,6.0,8.430875307121564
03-15,27.272731788230477,0.0,4.761900256640573,11.538458599376382,-8.333325054910777,-39.99999006589293,50.0,24.999995343387045,45.45454446934474,-17.64705933914052,-25.00000465661298,20.000002980232196,7.0,5.0,7.753937860054517
03-16,27.272731788230477,0.0,4.761900256640573,7.692300638503319,-8.333325054910777,-39.99999006589293,50.0,24.999995343387045,16.27906783327278,-17.64705933914052,-25.00000465661298,20.000002980232196,7.0,5.0,5.002134976975765
03-17,27.272731788230477,3.9999961853027344,-14.999995032946467,11.111107840623067,-8.333325054910777,-39.99999006589293,50.0,24.999995343387045,33.333328918174345,9.999997764825869,-25.00000465661298,0.0,7.0,5.0,6.031986919181698
03-18,27.272731788230477,0.0,-20.0,3.9999961853027344,-8.333325054910777,-20.0,50.0,24.999995343387045,30.23255652772732,5.263152941442215,-25.00000465661298,0.0,6.0,6.0,5.7029252562138355
03-19,27.272731788230477,0.0,-20.0,3.9999961853027344,-8.333325054910777,-20.0,50.0,0.0,30.23255652772732,-5.882356034843106,-49.999999999999986,0.0,4.0,8.0,0.6074669509588885
03-20,27.272731788230477,-4.347830593924006,-26.315796078077064,-11.999996503194172,-8.333325054910777,-39.99999006589293,50.0,0.0,28.571423503006237,-11.764703304297399,-25.00000465661298,0.0,3.0,9.0,-1.8264575804727177
03-21,27.272731788230477,-14.285719692031313,-26.315796078077064,-16.000000635782875,-33.33332505491079,-39.99999006589293,50.0,0.0,28.571423503006237,-11.764703304297399,-49.999999999999986,16.666663562258005,4.0,8.0,-5.7657263314581355
03-22,27.272731788230477,-14.285719692031313,-10.526316339839756,-17.391305098987335,-33.33332505491079,-20.0,50.0,0.0,28.571423503006237,0.0,-49.999999999999986,0.0,3.0,9.0,-3.3077092412110383
03-23,27.272731788230477,-14.285719692031313,-15.789479738237311,-8.000000317891438,-33.33332505491079,-20.0,33.333337472544606,0.0,21.73912874466985,-5.555550036607201,-66.666672875484,0.0,3.0,9.0,-6.773795809143093
03-24,27.272731788230477,-14.285719692031313,-15.789479738237311,-8.000000317891438,-33.33332505491079,-20.0,33.333337472544606,24.999995343387045,18.181814487315386,-11.764703304297399,-25.00000465661298,0.0,4.0,8.0,-2.032112806041976
03-25,27.272731788230477,-9.523809974335942,-15.789479738237311,-12.499995860788722,-33.33332505491079,-20.0,33.333337472544606,24.999995343387045,4.545457008456409,-11.764703304297399,-25.00000465661298,0.0,4.0,8.0,-3.14664974804705
03-26,27.272731788230477,-9.523809974335942,-15.789479738237311,-28.57142992300783,-33.33332505491079,-20.0,33.333337472544606,24.999995343387045,4.545457008456409,-11.764703304297399,-25.00000465661298,-19.999995529651695,4.0,8.0,-6.152602214036285
03-27,50.0,-9.523809974335942,-15.789479738237311,-33.3333301796484,-33.33332505491079,-20.0,33.333337472544606,0.0,6.6666671081825655,-5.882356034843106,-25.00000465661298,0.0,3.0,9.0,-4.40519175482178
03-28,60.00000248352677,-9.523809974335942,-15.789479738237311,-33.3333301796484,-33.33332505491079,-20.0,33.333337472544606,0.0,6.6666671081825655,0.0,-25.00000465661298,0.0,3.0,9.0,-3.0816618782909564
03-29,52.94117664245861,-9.523809974335942,-15.789479738237311,-33.3333301796484,-33.33332505491079,-20.0,33.333337472544606,0.0,6.6666671081825655,-5.882356034843106,-66.666672875484,0.0,3.0,9.0,-7.632316052856147
03-30,52.94117664245861,-28.57142992300783,-15.789479738237311,-38.09523989734377,-14.285715299398765,-20.0,33.333337472544606,-33.33332505491081,6.6666671081825655,-5.882356034843106,-66.666672875484,0.0,3.0,9.0,-10.806919800003316
03-31,52.94117664245861,-23.809520205312456,-21.052632679679512,-23.809520205312456,-14.285715299398765,-20.0,33.333337472544606,0.0,-2.439022085483674,-5.882356034843106,-25.00000465661298,-19.999995529651695,2.0,10.0,-5.83368771510762
04-01,52.94117664245861,-28.57142992300783,-21.052632679679512,-18.181809150811755,-14.285715299398765,-20.0,33.333337472544606,0.0,12.195117696277553,-5.882356034843106,-66.666672875484,0.0,3.0,9.0,-6.347582012662016
04-02,52.94117664245861,-33.3333301796484,-10.526316339839756,-18.181809150811755,-14.285715299398765,-20.0,42.85714235030062,0.0,7.6923006385033315,-19.999999999999982,-66.666672875484,20.000002980232196,4.0,8.0,-4.958601769473991
