,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1191399097442627,-0.038247108459472656,0.2506890296936035,0.19752526283264116,0.09815454483032204,-0.04137778282165527,0.2542622089385995,-0.13637685775756836,0.1350238323211661,0.1911182403564453,0.04358100891113281,-0.4105408191680908,7.0,5.0,03-02,0.03538930416107172
01-03,-0.1864798069000243,-0.038247108459472656,0.23319923877716064,0.19752526283264116,0.10469782352447532,-0.013792753219604048,0.3196439743041992,-0.04545879364013672,0.1350238323211661,0.15788054466247559,0.06101393699645996,-0.6203730106353751,7.0,5.0,03-03,0.025386095046997098
01-04,-0.1864798069000243,-0.010927796363830788,0.24485886096954346,0.2469067573547361,0.05889284610748313,-0.08275580406188965,0.26879143714904785,-0.05303549766540527,0.11913847923278764,0.058166742324829546,0.06101441383361772,-0.5382647514343266,7.0,5.0,03-04,0.015525490045547402
01-05,-0.1864798069000243,-0.04371142387390159,0.21570944786071755,0.2592520713806148,0.10469830036163308,-0.11723756790161133,0.2978496551513672,0.022729396820068803,0.11913824081420943,-0.03323841094970703,0.03486514091491699,-0.5747570991516118,7.0,5.0,03-05,0.008234828710555983
01-06,-0.12949967384338368,-0.021855831146240456,0.1574094295501709,0.2407339811325071,0.12432897090911843,-0.08965206146240234,0.3196439743041992,0.1212239265441899,0.19062137603759766,0.07478594779968217,0.01743268966674716,-0.5930035114288335,8.0,4.0,03-06,0.034347434838612724
01-07,-0.10359966754913341,-0.021855831146240456,0.18655931949615479,0.20987069606780984,0.1505035161972048,-0.10344457626342818,0.3269083499908447,0.10607099533081099,0.254162073135376,0.07478594779968217,0.01743268966674716,-0.5838806629180904,8.0,4.0,03-07,0.04279273748397816
01-08,-0.18129998445510864,-0.021855592727661133,0.21570932865142822,0.20987069606780984,0.09815466403961204,-0.06896305084228471,0.4358789920806885,0.15910601615905762,0.24621939659118652,0.10802412033081055,0.03486514091491655,-0.5747573375701904,8.0,4.0,03-08,0.05507936577002207
01-09,-0.25381988286972024,0.049175262451171875,0.18655943870544434,0.1604896783828733,0.08506739139556907,-0.02068901062011763,0.2978506088256836,0.09849405288696333,0.2223916053771977,0.041547536849975586,-0.05229783058166548,-0.6842348575592041,8.0,4.0,03-09,0.010877832770347614
01-10,-0.19683998823165894,0.04371142387390137,0.19238924980163574,0.17283499240875244,0.07197988033294722,-0.04137778282165483,0.32690906524658203,0.09849405288696333,0.2541618347167973,0.033238172531128374,-0.31378650665283203,-0.7389733791351323,8.0,4.0,03-10,-0.008104915420214187
01-11,-0.14503991603851307,0.04371142387390137,0.15740942955017068,0.1790074110031128,0.07197988033294722,-0.03448176383972168,0.2833213806152344,0.09849405288696333,0.23827672004699707,-0.049857378005981445,-0.35736751556396573,-1.0309138298034668,7.0,5.0,03-11,-0.04545500874519349
