,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-27,0.0,-1.5533332824706996,-0.6198158264160156,3.209358215332024,0.9408168792724609,1.4900779724121023,5.934083938598629,1.9284629821777344,-1.8767471313476491,-2.073455810546868,-2.4956264495849574,5.0,5.0,04-27,0.443983771584251
02-28,0.0,-1.5533332824706996,-1.0425338745117188,4.539138793945305,0.48032188415527344,1.481506347656257,5.934083938598629,1.9284629821777344,-1.9322166442871094,-0.23778152465820312,-3.193222045898434,5.0,5.0,04-28,0.5822205977006395
02-29,0.0,0.0,-0.7350997924804688,0.0,0.0,0.0,5.934083938598629,0.0,0.0,0.0,-1.9257583618164027,1.0,2.0,04-29,0.2975659803910689
03-01,0.0,-2.337017059326172,-0.5393218994140625,4.307243347167962,1.4737625122070277,1.4643821716308665,5.634737014770508,1.9284629821777344,-0.0832061767578125,1.6074028015136719,-1.9355831146240234,6.0,4.0,04-30,1.0473511435768819
03-02,0.0,-1.7772388458251989,-0.030292510986328125,3.9137802124023438,1.4401473999023438,1.4643821716308665,5.159303665161133,2.9696388244628906,0.0,1.160369873046875,-1.9355831146240234,6.0,4.0,05-01,1.1240461522882639
03-03,0.0,-1.7772388458251989,0.19260025024414062,4.1581878662109375,1.0283432006835938,2.4149436950683665,5.159303665161133,3.3046340942382812,0.0,1.160369873046875,-1.9355831146240234,7.0,3.0,05-02,1.2459600622003733
03-04,0.0,1.7591419219970739,-0.31642913818359375,3.921924591064453,1.0283432006835938,2.3721275329589844,4.393331527709957,3.2503089904785156,-1.0262069702148438,1.9688262939453125,-1.9355831146240234,7.0,3.0,05-03,1.40143498507413
03-05,0.0,2.3498058319091832,-0.31642913818359375,3.785636901855476,1.0614337921142543,0.9163169860839773,3.7153949737548793,3.8750267028808594,-1.0262069702148438,1.7690925598144531,0.10807800292968395,8.0,2.0,05-04,1.476195422085848
03-06,0.0,2.3498058319091832,-0.19345855712889914,3.5371360778808594,1.2463264465331996,1.087574005126946,3.1519260406494105,3.304637908935547,-0.9707374572753906,1.7025184631347656,0.17685508728026988,8.0,2.0,05-05,1.3993258042768992
03-07,0.0,1.6985645294189347,-0.6161766052246094,2.9364891052246094,0.6769409179687464,1.2674102783203054,3.1519260406494105,3.386127471923828,-0.9707374572753906,0.8560180664062571,-0.00982475280762074,7.0,3.0,05-06,1.125157963145861
03-08,0.0,1.9971141815185511,-0.65533447265625,3.7879905700683665,0.5844936370849609,0.8820495605468679,3.1519260406494105,3.386127471923828,-1.2850685119628906,1.2649955749511719,0.5403919219970703,8.0,2.0,05-07,1.2413350885564625
03-09,0.0,1.9971141815185511,-1.2426872253417969,4.024837493896484,0.5088558197021449,0.7022209167480327,3.266386032104492,3.6124725341796875,-1.2850685119628906,0.44702911376953836,-0.20633316040039062,7.0,3.0,05-08,1.0749842903830775
03-10,0.0,4.000528335571293,-1.7437248229980469,4.220359802246094,0.00460624694824574,0.7022209167480327,2.4123783111572266,3.4947738647460938,-1.5716667175292969,0.9606361389160156,-0.03930282592773082,7.0,3.0,05-09,1.1309826590798115
03-11,0.0,4.6376552581787145,-1.900360107421868,3.6500892639160156,0.1700344085693395,0.7022209167480327,2.2803001403808594,4.0198974609375,-1.5716667175292969,-0.6848106384277344,0.4519615173339879,7.0,3.0,05-10,1.068665591153232
03-12,0.0,5.205602645874027,-1.8611946105957031,3.7302474975585866,0.5587749481201207,0.7621650695800781,1.928131103515625,3.8569259643554688,-1.5716667175292969,-0.9321060180664134,3.2325267791748047,7.0,3.0,05-11,1.3554006056352088
03-13,0.0,4.206029891967777,-2.0149078369140625,3.4256210327148366,1.1161308288574219,0.7964210510253906,1.928131103515625,3.6668014526367188,-1.5716667175292969,-0.9321060180664134,3.0851478576660156,7.0,3.0,05-12,1.2459638768976375
03-14,0.0,3.5396404266357457,-0.8620185852050852,2.3666000366210938,1.4384441375732457,2.0381431579589844,1.928131103515625,3.6668014526367188,-1.4237403869628906,-0.9130783081054688,5.885358810424805,7.0,3.0,05-13,1.605843804099343
03-15,0.0,8.12981033325195,-0.9923782348632812,2.8112144470214915,1.4384441375732457,1.5414505004882812,1.637594223022461,3.6668014526367188,-1.4237403869628906,-1.4552268981933594,5.187761306762699,7.0,3.0,05-14,1.8674300800670287
03-16,0.0,8.12981033325195,-1.708942413330071,1.939300537109368,2.21163368225098,2.0638275146484446,2.007366180419922,5.948352813720696,-0.5454597473144531,-1.3220710754394531,5.187761306762699,7.0,3.0,05-15,2.1737799210981894
03-17,0.0,8.12981033325195,-1.5987339019775355,2.183715820312493,2.3040809631347727,2.0638275146484446,1.73443603515625,6.926158905029297,-0.36055755615234375,-1.6359367370605469,3.2030506134033203,7.0,3.0,05-16,2.086350180886009
03-18,0.0,8.12981033325195,-2.303554534912106,2.9984054565429616,1.8987922668457067,2.0638275146484446,1.73443603515625,6.210910797119141,1.1186485290527344,-1.6359367370605469,3.2030506134033203,8.0,2.0,05-17,2.128944570367987
03-19,0.0,3.9073715209960938,-2.1860904693603516,2.276927947998047,1.9566898345947301,2.0638275146484446,3.14312744140625,6.1475372314453125,1.1186485290527344,-2.4824371337890696,-0.4028377532958949,7.0,3.0,05-18,1.4129786057905724
03-20,0.0,3.6423416137695312,-2.3013744354248047,2.260894775390625,2.305942535400387,1.1475257873535014,3.14312744140625,6.989540100097656,1.1186485290527344,-1.6930007934570312,-1.9355850219726598,7.0,3.0,05-19,1.3343691392378354
03-21,0.0,3.6423416137695312,-2.4550914764404297,3.4253196716308594,2.7093467712402344,1.147533416748054,3.14312744140625,6.989540100097656,0.8320541381835938,-3.994720458984375,-1.3165912628173864,7.0,3.0,05-20,1.2838963595303625
03-22,0.0,3.6423416137695312,-2.4550914764404297,3.5256118774414134,2.5500659942626953,1.635662078857429,2.9670391082763707,6.989540100097656,0.03697967529296875,-5.326301574707028,-0.7172470092773473,7.0,3.0,05-21,1.1680545806884781
03-23,0.0,3.6423416137695312,-2.846340179443356,3.3689956665039062,2.4324073791503906,1.635662078857429,2.9758453369140625,6.093208312988281,1.5531768798828125,-5.326301574707028,-0.6681194305419993,7.0,3.0,05-22,1.1691705530340029
03-24,0.0,4.7365512847900355,-2.3456249237060547,4.3303375244140625,2.7685737609863317,1.635662078857429,3.706600189208981,6.382930755615227,0.18489837646483664,-5.098033905029297,-0.6681194305419993,7.0,3.0,05-23,1.4212523373690502
03-25,0.0,4.994510650634773,-2.7763404846191406,4.10222244262696,1.9497318267822301,0.6080245971679688,2.8789939880371165,7.179664611816406,0.18489837646483664,-6.5342311859130895,3.2423515319824148,8.0,2.0,05-24,1.4390751231800432
03-26,0.0,3.975587844848633,-2.854654312133789,3.7801666259765696,1.3782978057861364,0.6080245971679688,2.782154083251953,7.768165588378906,0.11093902587890625,-6.819562911987308,1.3853683471679616,8.0,2.0,05-25,1.101316972212358
03-27,0.0,3.4455089569091726,-3.2499942779540945,3.527618408203132,1.3782978057861364,0.8392410278320312,2.3243255615234304,7.768165588378906,-0.813568115234375,-5.3738613128662145,1.2379875183105469,7.0,3.0,05-26,1.007611014626243
03-28,0.0,3.5212268829345703,-2.5060176849365163,4.374889373779297,1.9918174743652344,0.368244171142571,2.3243255615234304,7.16156005859375,-3.4114341735839844,-5.773328781127933,-0.9334030151367188,6.0,4.0,05-27,0.6470799879594273
03-29,0.0,3.5212268829345703,-2.3885555267333984,1.1405754089355398,1.7228622436523402,-0.9676895141601634,2.3243255615234304,7.16156005859375,-3.4114341735839844,-5.92551422119141,-0.49126434326171875,5.0,5.0,05-28,0.24419021606445054
03-30,0.0,3.8922882080078125,-2.7017879486084055,1.9308242797851562,1.411916732788086,-0.9676895141601634,1.6551990509033168,7.16156005859375,-2.3852272033691406,-5.364349365234375,1.070959091186527,6.0,4.0,05-29,0.518517580899324
03-31,0.0,3.8922882080078125,-3.641553878784187,1.2709236145019531,1.832122802734375,-0.9676895141601634,1.1709709167480327,7.16156005859375,-2.3852272033691406,-5.449951171875,2.141916275024414,6.0,4.0,05-30,0.4568509188565315
04-01,0.0,4.42236328125,-3.289142608642589,1.3768272399902344,1.73968505859375,-0.9676895141601634,3.151926040649407,6.6002197265625,-3.5131263732910156,-4.993408203125,3.311126708984375,6.0,4.0,05-31,0.7126164869828635
04-02,0.0,2.7639675140380895,-3.641553878784187,1.0509490966796875,2.0086193084716797,-1.5243263244628906,3.909091949462894,6.6002197265625,-3.5131263732910156,-5.468963623046882,5.168113708496097,6.0,4.0,06-01,0.6684537367387248
04-03,0.0,3.8619899749755895,-4.346380233764648,0.9531822204589844,1.8741378784179723,-1.9439506530761648,3.909091949462894,6.844673156738281,-2.9029541015625,-5.468963623046882,4.224882125854489,6.0,4.0,06-02,0.6368826085870922
04-04,0.0,3.5590915679931676,-4.346380233764648,0.2525596618652344,1.6640377044677734,-1.9439506530761648,3.909091949462894,7.4784393310546875,-2.2742919921875,-5.2216758728027415,3.920297622680664,6.0,4.0,06-03,0.6361108259721242
04-05,0.0,3.5590915679931676,-4.346380233764648,-0.961334228515625,2.1178703308105504,-1.9439506530761648,4.331695556640625,7.288303375244141,-3.7165184020996165,-5.468967437744141,3.920297622680664,5.0,5.0,06-04,0.4345552271062684
04-06,0.0,4.619253158569336,-3.132522583007816,-2.1507797241210938,1.9077625274658168,-1.9439506530761648,4.331695556640625,7.460323333740227,-3.8182144165039134,-5.67822265625,3.920297622680664,5.0,5.0,06-05,0.5014220151034255
04-07,0.0,3.9377269744873047,-3.132522583007816,-1.0916900634765625,1.7396717071533203,-2.1066551208496094,3.935506820678711,9.198661804199219,-3.0971031188964773,-3.966197967529297,2.515279769897461,5.0,5.0,06-06,0.721152565696023
04-08,0.0,4.013444900512695,-2.701801300048828,-2.5092430114746023,1.7396717071533203,-2.1066551208496094,3.3808422088623047,9.198661804199219,-3.892181396484375,-3.966197967529297,2.525104522705078,5.0,5.0,06-07,0.5165133042769005
04-09,0.0,4.233057022094727,-1.8795185089111364,-1.4664459228515554,1.991800308227539,-2.046710968017564,3.1607303619384766,9.198661804199219,-3.4853973388671875,-3.081645965576179,1.6408271789550781,5.0,5.0,06-08,0.7513961791992197
04-10,0.0,4.127038955688477,-1.2921638488769567,-0.8228302001953054,2.9919090270996165,-2.731800079345696,3.8386592864990234,9.198661804199219,-3.4853973388671875,-2.720214843749993,1.8668079376220703,5.0,5.0,06-09,0.9973337000066607
04-11,0.0,4.467805862426758,-2.2319355010986364,-0.8798561096191406,3.244041442871101,-2.6547317504882812,3.680185317993157,8.43814468383789,-3.614826202392578,-2.9865341186523438,4.490165710449226,5.0,5.0,06-10,1.0865872123024685
04-12,0.0,4.467805862426758,-2.6234912872314418,-0.7332229614257812,3.15999794006348,-2.6547317504882812,3.680185317993157,8.43814468383789,-3.476146697998047,-2.9865341186523438,4.490165710449226,5.0,5.0,06-11,1.0692884271795107
04-13,0.0,4.467805862426758,-2.4668636322021484,0.18738555908203125,3.2440452575683594,-2.680419921875,3.099103927612294,7.931133270263672,-2.533149719238274,-3.338451385498047,4.490165710449226,6.0,4.0,06-12,1.1273413571444428
04-14,0.0,5.338644027709961,-3.4066219329833913,-0.472515106201179,3.521381378173828,-3.1685562133789062,1.7080345153808594,8.148426055908203,-4.1602783203125,-3.6428070068359375,4.598245620727546,5.0,5.0,06-13,0.7694502743807713
04-15,0.0,5.338644027709961,-3.0542106628417933,-0.8146858215332031,3.5634002685546875,-3.1086044311523438,1.1973800659179759,8.148426055908203,-4.372920989990234,-3.4240531921386648,3.939949035644535,5.0,5.0,06-14,0.6739385778253748
04-16,0.0,4.354209899902344,-3.0542106628417933,-0.8146858215332031,3.0171241760253906,-3.1086044311523438,-0.1144561767578054,9.180561065673828,-4.345180511474609,-3.4240531921386648,5.06003379821777,4.0,6.0,06-15,0.6137034676291738
04-17,0.0,5.421947479248047,-3.6807174682617294,-0.06517791748046875,2.3784027099609375,-3.5282249450683665,-0.1144561767578054,9.2710952758789,-4.345180511474609,-3.4240531921386648,5.364618301391605,4.0,6.0,06-16,0.6616594141179859
04-18,0.0,3.4985084533691406,-3.641555786132816,0.4806671142578125,2.9498844146728516,-3.6052932739257884,-0.3257637023925639,9.361629486083977,-5.556293487548828,-4.365665435791016,4.391912460327145,5.0,5.0,06-17,0.2898209311745377
04-19,0.0,3.309196472167965,-3.4066219329833913,0.2606964111328125,2.9498844146728516,-3.982086181640625,-1.1973838806152273,9.361629486083977,-5.556293487548828,-4.432243347167969,4.391912460327145,5.0,5.0,06-18,0.154426401311701
04-20,0.0,2.7033939361572266,-2.6234874725341726,0.6273193359375,2.88265419006348,-4.57298469543457,-1.4967308044433594,8.003566741943352,-4.26197814941407,-4.784156799316406,4.391912460327145,5.0,5.0,06-19,0.07904624938964779
04-21,0.0,2.870004653930664,-2.3493976593017507,0.6273193359375,3.2944641113281214,-4.57298469543457,-1.4967308044433594,7.587085723876946,-5.676479339599609,-4.784156799316406,4.7751007080078125,5.0,5.0,06-20,0.02492956681684982
04-22,0.0,3.2940635681152344,-2.1927661895751847,0.7332229614257812,3.084363937377926,-4.555856704711914,-1.4967308044433594,6.527793884277344,-5.676479339599609,-3.9947280883789062,4.716148376464847,5.0,5.0,06-21,0.039911963722923556
04-23,0.0,2.763988494873047,-2.2319278717040945,0.3421630859375,3.084363937377926,-4.555856704711914,-0.9156532287597727,7.1343994140625,-5.676479339599609,-3.9947280883789062,4.18558311462402,5.0,5.0,06-22,0.012350255792790548
04-24,0.0,3.2713356018066406,-2.545175552368164,-0.40734100341796164,3.084363937377926,-4.384584426879883,-0.9156532287597727,7.587089538574226,-5.676479339599609,-2.872398376464851,4.8831787109374964,4.0,6.0,06-23,0.18403053283691342
04-25,0.0,3.63482666015625,-2.3885555267333984,-4.097892761230469,3.9163780212402344,-3.7851219177246094,-2.113025665283203,7.78627014160157,-6.175716400146484,-3.3004074096679688,3.615715026855465,4.0,6.0,06-24,-0.2643208937211467
04-26,0.0,4.0513153076171875,-2.5843334197998047,-2.867717742919929,3.336490631103519,-3.288440704345703,-2.113025665283203,7.78627014160157,-7.839824676513672,-4.4798011779785085,3.615715026855465,4.0,6.0,06-25,-0.39848657087846173
