,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.0344801277949893,7.047061083282062,18.256132489526472,-17.677092816063286,-11.557471548913261,2.972263888606318,-24.82218146006991,11.376564326960352,5.82525230702758,2.5706939865663823,0.9113476342871593,7.0,4.0,-0.5574463851441017
01-03,0.6779686879303496,6.5157800170396785,18.256132489526472,-16.286442915006514,-12.35257415098718,5.266617900988501,-23.94067391369355,11.376564326960352,5.82525230702758,2.5706939865663823,0.9113476342871593,8.0,3.0,-0.10721214812370655
01-04,0.3401373563511703,8.001828682423325,16.566756940903897,-19.66472722148009,-16.965432724839864,7.697240522899795,-20.7845805890583,8.532423245220263,5.82525230702758,2.5706939865663823,0.9113476342871593,8.0,3.0,-0.6335508963362436
01-05,0.3401373563511703,11.796981365806342,17.092124301547365,-15.00318295632984,-15.195465657351317,7.697240522899795,-21.74811327708292,9.040790765320002,5.82525230702758,2.5706939865663823,-17.54299571451106,7.0,4.0,-1.3751397272505907
01-06,0.3401373563511703,11.426576001693117,18.08035578863811,-18.467580944900735,-15.268138915145851,8.402824931334216,-21.74811327708292,8.077998335984494,3.6955328588422223,2.5706939865663823,-17.54299571451106,7.0,4.0,-1.8575190538391686
01-07,-0.791192104062108,13.61512857988673,18.55555640326606,-14.348928581246048,-14.8895813640611,7.825530821603567,-12.251657845916297,10.095340688517558,3.6955328588422223,2.5706939865663823,-19.361181622607226,6.0,5.0,-0.4804325617463872
01-08,-0.9300673235575955,10.965748120735347,16.22857230050223,-11.567635644801992,-16.719240093068986,8.045252955671108,-9.809089966774565,10.095340688517558,3.6955328588422223,2.5706939865663823,-16.80589686577168,6.0,5.0,-0.38461718028545194
01-09,0.6779686879303496,12.750585142528289,16.419617547258547,-12.010111600393321,-16.646043065949648,7.878016449488645,-12.255889886004775,11.092622982989477,3.6955328588422223,2.5706939865663823,-16.80589686577168,7.0,4.0,-0.23935488750141024
01-10,-0.17093756260016024,9.436248132339808,14.538204169372568,-12.077599251956466,-15.317014986276204,8.54430610868835,-11.356043947503206,11.980037264703483,3.6955328588422223,2.5706939865663823,-18.62407340114748,6.0,5.0,-0.6164224208155186
01-11,-1.5597880403490383,7.790953491523121,14.367162635281487,-7.739938263315922,-14.267678075196255,8.020370629040796,-14.491755466122392,11.647256247888887,-4.964156467400802,2.5706939865663823,-18.62407340114748,5.0,6.0,-1.5682684293846563
01-12,-1.5597880403490383,4.6697319614576225,15.194731616266138,-10.213033274091195,-14.339863984233228,7.726692528333152,-14.285706800044828,11.76471024072602,-4.964156467400802,2.5706939865663823,-18.62407340114748,5.0,6.0,-2.0054601485379324
01-13,-1.5597880403490383,4.213127664261249,17.7993580445048,-10.559398625318321,-14.051673043424753,9.3231165541055,-12.156589650262879,13.041096517484482,-4.964156467400802,2.5706939865663823,-18.62407340114748,5.0,6.0,-1.3607533146346236
01-14,-1.0344801277949893,0.9234888515225272,16.253442816898637,-12.181121238764538,-14.870823400728122,10.408685378820623,-14.996491387525914,11.931190441664452,-4.964156467400802,-3.101205811747587,-18.62407340114748,4.0,7.0,-2.750504031473018
