,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0316035136602615,48.022599084092136,-4.9645384074780985,56.96202495831212,-84.07642985653504,-32.2033917568292,-7.608694859933555,11.940300167204358,4.761905606641818,-38.88889693735593,5.0,5.0,-4.002138044383741
01-03,0.0,2.0316035136602615,48.022599084092136,-4.9645384074780985,55.84415320522527,-54.140121403647555,-32.2033917568292,-7.608694859933555,29.85075041801094,0.0,-81.24998617568129,4.0,6.0,-4.0379660347801
01-04,0.0,2.0316035136602615,48.022599084092136,-4.9645384074780985,31.81818357746885,-54.140121403647555,-32.2033917568292,-3.2608680687633673,10.294121514141969,-2.3255773658299925,-65.00000279396778,4.0,6.0,-6.338908373377526
01-05,0.0,2.0316035136602615,29.501917568148833,-1.4184425644792258,32.25806715213047,-54.140121403647555,-32.2033917568292,1.0869587224068358,12.499994825985473,-11.627904156080996,-94.1176354575741,5.0,5.0,-10.557177596025381
01-06,0.0,2.0316035136602615,29.501917568148833,-1.4184425644792258,29.054057183406723,-91.71973821033454,-32.2033917568292,1.0869587224068358,22.535214223598633,-41.176464143096716,-73.6842151700296,5.0,5.0,-14.181136421231635
01-07,0.0,2.0316035136602615,29.501917568148833,-1.4184425644792258,29.054057183406723,-83.43947642066907,-32.2033917568292,-23.287677943852014,12.698414575606066,-49.99999417923422,-73.6842151700296,4.0,6.0,-17.34065501766104
01-08,0.0,23.294511304898364,29.501917568148833,-1.4184425644792258,29.054057183406723,-83.43947642066907,-32.2033917568292,-23.287677943852014,5.172411578305359,-21.87499672581926,-36.84211248671272,4.0,6.0,-10.185745478509292
01-09,0.0,16.029148515659823,29.501917568148833,-1.4184425644792258,29.054057183406723,-93.02326441026112,-32.2033917568292,-16.88312216097802,17.241376209627497,-49.99999417923422,-78.57142572044117,4.0,6.0,-16.38846739230728
01-10,0.0,19.546250550666787,29.501917568148833,-1.4184425644792258,59.30232470833287,-89.14729891026303,-32.2033917568292,-16.88312216097802,-5.172418001219827,-26.31579463336623,-52.94117131447737,3.0,7.0,-10.521013319496765
01-11,0.0,19.546250550666787,29.501917568148833,-1.4184425644792258,55.88235533508515,-89.14729891026303,-32.2033917568292,-16.88312216097802,1.6129005122754927,-65.517247580745,-47.05881772878705,4.0,6.0,-13.244081521445935
01-12,0.0,19.546250550666787,29.501917568148833,-95.89042298273482,57.66129095250747,-115.92920972481447,-32.2033917568292,-10.389612148897436,14.084508889749145,-48.275871371117525,-47.05881772878705,4.0,6.0,-20.81394161382802
01-13,0.0,17.235186559869103,29.501917568148833,-95.89042298273482,57.489878823392225,-161.94691059032803,-32.2033917568292,-1.1494276498076295,7.042257068318358,-53.57142904659313,-78.57142572044117,4.0,6.0,-28.36943342972777
01-14,0.0,17.235186559869103,29.501917568148833,-95.89042298273482,57.489878823392225,-161.94691059032803,-27.11864834850935,-13.095238200830225,-6.451614066167647,-30.303035434284187,-78.57142572044117,3.0,7.0,-28.104573853807754
01-15,0.0,10.592457347631733,29.501917568148833,-95.89042298273482,57.489878823392225,-134.51326575898375,-27.11864834850935,-13.095238200830225,10.81081244351656,-30.303035434284187,-78.57142572044117,4.0,6.0,-24.64517911482674
01-16,0.0,0.40000081062315784,29.501917568148833,-95.89042298273482,57.489878823392225,-149.99999999999997,-27.11864834850935,-13.095238200830225,10.81081244351656,-21.212119159619657,-166.66667701469513,4.0,6.0,-34.161863278246216
01-17,0.0,0.40000081062315784,29.501917568148833,-95.89042298273482,57.83132627457144,-143.1034597928122,-27.11864834850935,-13.095238200830225,20.27027081450552,-12.500006984919448,-116.66666925367379,4.0,6.0,-27.3064481905119
01-18,0.0,0.40000081062315784,29.501917568148833,-95.89042298273482,57.83132627457144,-143.1034597928122,-27.11864834850935,-13.095238200830225,10.769230063850321,-13.513510520219643,-108.3333346268369,4.0,6.0,-27.504739977704492
01-19,0.0,0.40000081062315784,29.501917568148833,-95.89042298273482,57.83132627457144,-143.1034597928122,-27.11864834850935,-13.095238200830225,10.769230063850321,-39.39394042019017,-108.3333346268369,4.0,6.0,-29.85750633224727
01-20,0.0,0.40000081062315784,29.501917568148833,-95.89042298273482,48.5294124092198,-143.1034597928122,-27.11864834850935,-8.333332594188407,16.438353997297785,-31.4285711244661,-127.27273189085572,4.0,6.0,-30.75249835893427
01-21,0.0,6.999999284744263,29.501917568148833,-95.89042298273482,48.5294124092198,-143.1034597928122,-19.71830719876123,-10.714289832378787,17.567567703626395,-17.948715744404208,-127.27273189085572,4.0,6.0,-28.368093679655246
01-22,0.0,6.999999284744263,47.57834911441255,-95.89042298273482,48.5294124092198,-118.10344694698323,-19.71830719876123,-10.714289832378787,17.567567703626395,-17.948715744404208,-127.27273189085572,4.0,6.0,-24.45205328037409
01-23,0.0,6.999999284744263,47.57834911441255,-95.89042298273482,48.5294124092198,-112.38937948069191,-1.408443018643556,-10.714289832378787,17.567567703626395,-2.564098155475083,-100.0,4.0,6.0,-18.390118632538286
01-24,0.0,13.246270150483932,47.57834911441255,-86.84211738841064,48.5294124092198,-123.00885702619104,-1.408443018643556,-23.809528033208995,10.81081244351656,-2.564098155475083,-100.0,4.0,6.0,-19.769836318572406
01-25,0.0,13.246270150483932,6.267810283346208,-85.52632520589334,48.5294124092198,-110.00000807146249,-1.408443018643556,-23.809528033208995,12.162166516044138,-34.37499818101071,-257.1428514408824,4.0,6.0,-39.277863144727945
01-26,0.0,17.35075041801092,6.267810283346208,-85.52632520589334,48.5294124092198,-110.00000807146249,-1.408443018643556,-23.809528033208995,5.40540622175829,-27.27272624647652,-257.1428514408824,4.0,6.0,-38.87331842583928
01-27,0.0,17.35075041801092,6.267810283346208,-85.52632520589334,48.5294124092198,-74.99999844779566,16.901410667698965,-24.99999778256527,-7.6923121009354265,-44.82758842169466,-92.30769120553546,4.0,6.0,-21.936775398740355
01-28,0.0,17.35075041801092,6.552706891366547,-85.52632520589334,48.5294124092198,-62.49999767169352,6.349207287803021,-16.250005355104925,1.4084535124187008,-44.82758842169466,-92.30769120553546,5.0,5.0,-20.111007031009358
01-29,0.0,13.137255474862034,6.552706891366547,-85.52632520589334,51.47058759078023,-60.00000496705382,-7.272728504228216,-16.250005355104925,1.4084535124187008,-48.275871371117525,-123.07691205535446,4.0,6.0,-24.348440362665887
01-30,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,51.47058759078023,-47.500004190951664,-7.272728504228216,-16.250005355104925,1.4084535124187008,-68.9655176843389,-80.00000869234425,4.0,6.0,-21.86719335225952
01-31,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,48.03921532821124,-47.500004190951664,16.901410667698965,-17.49999860301609,-5.633803555899658,-67.85713192835783,-66.666672875484,4.0,6.0,-19.422444428080436
02-01,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,48.03921532821124,-82.4742225280971,18.055551531322024,-16.250005355104925,-4.225350043480977,-66.666672875484,-350.0000077610214,4.0,6.0,-47.90467229588553
02-02,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,33.333331771366694,-82.4742225280971,18.055551531322024,-16.88312216097802,7.594942319776829,-38.23528187188373,-237.49999272404278,5.0,5.0,-35.41260883760199
02-03,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,33.333331771366694,-82.4742225280971,18.055551531322024,-25.00000465661298,20.28985350754447,-62.068964631322075,-440.00002607703266,5.0,5.0,-55.57221678490158
02-04,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,18.238993828576096,-82.4742225280971,18.055551531322024,-12.500006984919466,21.428572188834753,-51.61290051227545,-400.00001862645195,5.0,5.0,-51.11763042309971
02-05,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,18.238993828576096,-82.4742225280971,18.055551531322024,-18.421061145054278,21.428572188834753,-54.83871355389215,-400.00001862645195,5.0,5.0,-51.94916380507712
02-06,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,18.238993828576096,-67.01030484395257,18.055551531322024,-32.35293924292902,14.285716566504265,-29.03225728922157,-400.00001862645195,5.0,5.0,-50.11319651156713
02-07,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,18.238993828576096,-64.94844505619425,18.055551531322024,-32.35293924292902,28.57142781116525,-29.03225728922157,-61.53845602767721,5.0,5.0,-17.85782072691313
02-08,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,30.10753110276842,-64.94844505619425,18.055551531322024,-47.05881772878705,23.076919109158116,-27.586212212067203,-53.84614723321265,5.0,5.0,-17.784502185281664
02-09,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,30.10753110276842,-64.94844505619425,18.055551531322024,-28.20512747035696,-4.615394138020521,-33.33333333333335,-100.0,4.0,6.0,-23.306283719536395
02-10,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,30.10753110276842,-62.88660063045734,18.055551531322024,-28.20512747035696,-4.615394138020521,-33.33333333333335,-100.0,4.0,6.0,-23.118843317196678
02-11,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,30.10753110276842,-62.88660063045734,18.055551531322024,-11.538456027677187,-4.615394138020521,-59.99999403953561,-100.0,4.0,6.0,-24.027933250244175
02-12,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,30.10753110276842,-62.88660063045734,18.055551531322024,-11.538456027677187,-4.615394138020521,-75.99999642372137,-89.99999813735481,4.0,6.0,-24.5733878431115
02-13,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,30.10753110276842,-62.88660063045734,18.055551531322024,-11.538456027677187,-4.615394138020521,-39.9999985098839,-89.99999813735481,4.0,6.0,-21.30066076003537
02-14,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,36.02150541941601,-57.14286766958033,18.055551531322024,-5.128205862976375,-4.615394138020521,-23.333337679505505,-240.00002607703266,4.0,6.0,-31.77933436613301
02-15,0.0,5.543714763441054,6.552706891366547,-85.52632520589334,30.10753110276842,-57.14286766958033,18.055551531322024,-5.128205862976375,-4.615394138020521,-23.333337679505505,-61.53845602767721,4.0,6.0,-16.093189299523203
02-16,0.0,5.543714763441054,-0.8546983147508924,-85.52632520589334,30.10753110276842,-57.14286766958033,18.055551531322024,-5.128205862976375,-4.615394138020521,-33.33333333333335,-90.9090893697147,3.0,7.0,-20.34573786333982
02-17,0.0,5.543714763441054,-0.8546983147508924,-85.52632520589334,30.10753110276842,-57.14286766958033,18.055551531322024,-5.128205862976375,7.692306369719383,-33.33333333333335,-74.99999611948931,4.0,6.0,-17.780574794433882
02-18,0.0,5.543714763441054,-0.8546983147508924,-85.52632520589334,30.10753110276842,-65.93406170538229,18.055551531322024,-5.128205862976375,13.04347802613168,-33.33333333333335,-74.99999611948931,4.0,6.0,-18.093304101651125
02-19,0.0,5.543714763441054,-0.8546983147508924,-85.52632520589334,36.02150541941601,-65.93406170538229,18.055551531322024,-5.128205862976375,11.764712649748454,-33.33333333333335,-74.99999611948931,4.0,6.0,-17.671921470718
