,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.060000009834766346,0.020000001415610317,0.0,0.0,-0.01999999582767488,-0.019999995827674838,-0.01000000536441803,-0.009999990463256836,-0.01000000536441803,0.0,0.0010000001639127714,0.007100000046193598,3.0,9.0,03-02,-0.008491666754707689
01-03,-0.08999999612569809,0.020000001415610317,-0.009999997913837433,0.0,-0.04999999701976776,-0.03999999165534973,-0.01000000536441803,-0.009999990463256836,-0.01000000536441803,0.0,0.0010000001639127714,0.004100000485777855,3.0,9.0,03-03,-0.01624166515345375
01-04,-0.11999999731779099,0.020000001415610317,-0.009999997913837433,0.0,-0.05000000447034836,-0.019999995827674838,-0.01000000536441803,-0.009999990463256836,-0.01000000536441803,0.0,0.0,0.004100000485777855,2.0,10.0,03-04,-0.017158332901696362
01-05,-0.11999999731779099,0.020000001415610317,-0.009999997913837433,0.0,-0.03000000864267348,-0.03999999165534973,-0.01000000536441803,-0.009999990463256836,0.0,0.0,-0.0030000004917383177,0.004100000485777855,2.0,10.0,03-05,-0.016574999162306387
01-06,-0.16999999433755877,0.010000001639127731,-0.009999997913837433,0.0,-0.03000000864267348,-0.03999999165534973,-0.01000000536441803,-0.009999990463256836,-0.030000001192092923,0.0,0.0,0.004100000485777855,2.0,10.0,03-06,-0.02382499895369013
01-07,-0.16999999433755877,0.0,0.0,0.0,-0.05000000447034836,-0.03999999165534973,-0.01000000536441803,-0.019999995827674866,-0.030000001192092923,0.0,0.0,0.004100000485777855,1.0,11.0,03-07,-0.026324999363472063
01-08,-0.24000001326203346,0.0,0.0,0.0,-0.01999999582767488,-0.030000001192092896,-0.01000000536441803,-0.019999995827674866,-0.030000001192092923,0.01000000536441803,0.0,0.004100000485777855,2.0,10.0,03-08,-0.02799166723464926
01-09,-0.21000001206994062,-0.029999997466802597,0.0,0.0,-0.01999999582767488,-0.030000001192092896,-0.01000000536441803,-0.030000001192092868,-0.030000001192092923,0.01000000536441803,0.0,0.004100000485777855,2.0,10.0,03-09,-0.02882500070457658
01-10,-0.2500000111758709,-0.03999999910593033,0.0,0.0,-0.05000000447034836,-0.030000001192092896,-0.01000000536441803,-0.030000001192092868,0.0,0.01000000536441803,0.0,0.005600000731647015,2.0,10.0,03-10,-0.03286666803372403
01-11,-0.24000001326203346,-0.03999999910593033,-0.01000000536441803,0.0,-0.04000000655651091,-0.049999997019767733,-0.01000000536441803,-0.0400000065565109,0.0,0.01000000536441803,0.0,0.005600000731647015,2.0,10.0,03-11,-0.03453333559446036
01-12,-0.2500000111758709,-0.030000001192092896,0.0,0.0,-0.009999997913837433,-0.049999997019767733,-0.01000000536441803,-0.0400000065565109,0.0,0.01000000536441803,0.0,0.005600000731647015,2.0,10.0,03-12,-0.031200001093869403
01-13,-0.19999999925494194,-0.030000001192092896,0.0,0.0,-0.009999997913837433,-0.0400000065565109,-0.01000000536441803,-0.0400000065565109,0.0,0.0,0.0,0.005600000731647015,1.0,11.0,03-13,-0.027033334675555423
01-14,-0.16999999806284904,-0.029999997466802597,0.0,0.0,-0.01999999582767488,-0.019999995827674838,-0.01000000536441803,-0.0400000065565109,0.0,0.0,0.0,0.005600000731647015,1.0,11.0,03-14,-0.023699999864523605
01-15,-0.1800000034272671,-0.05000000447034836,0.0,0.0,-0.01999999582767488,-0.030000016093254117,-0.01000000536441803,-0.0400000065565109,0.0,0.0,0.0,0.005600000731647015,1.0,11.0,03-15,-0.027033335917318865
01-16,-0.17000000551342967,-0.019999999552965164,0.0,0.0,-0.01999999582767488,-0.030000016093254117,-0.01000000536441803,-0.0400000065565109,0.0,0.0,0.0,0.005600000731647015,1.0,11.0,03-16,-0.02370000234805048
01-17,-0.18999999389052394,-0.030000001192092896,0.0,0.0,-0.01999999582767488,-0.009999990463256836,-0.01000000536441803,-0.0400000065565109,0.0,0.01000000536441803,0.0,0.005600000731647015,2.0,10.0,03-17,-0.023699998933201034
01-18,-0.1499999910593033,-0.019999999552965164,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.0400000065565109,0.0,0.01000000536441803,0.0,-0.000599999912083149,1.0,11.0,03-18,-0.017549999756738544
01-19,-0.1499999910593033,-0.019999999552965164,0.0,0.0,-0.0299999937415123,-0.009999990463256836,-0.01000000536441803,-0.0400000065565109,0.0,0.01000000536441803,0.0,-0.0021000001579523087,1.0,11.0,03-19,-0.021008331794291735
01-20,-0.1499999910593033,-0.009999997913837426,0.0,0.009999997913837426,-0.019999995827674852,0.0,-0.01000000536441803,-0.0400000065565109,0.0,0.01000000536441803,0.0,-0.0021000001579523087,2.0,10.0,03-20,-0.017674999466786783
01-21,-0.14000000059604648,-0.019999999552965157,0.0,0.010000001639127738,0.02000001072883606,0.0,-0.01000000536441803,-0.0400000065565109,0.0,0.01000000536441803,0.0,-0.0021000001579523087,3.0,9.0,03-21,-0.014341666207959255
01-22,-0.09999999403953552,-0.019999999552965157,0.0,0.0,0.02000001072883606,0.0,-0.01000000536441803,-0.0400000065565109,0.0,0.01000000536441803,0.0,-0.001600000075995922,2.0,10.0,03-22,-0.011799999124680953
01-23,-0.10000000149011612,-0.019999999552965157,0.0,0.0,0.02000001072883606,-0.009999990463256836,0.0,-0.030000001192092896,0.01000000536441803,0.01000000536441803,0.0,-0.0026000002399086952,3.0,9.0,03-23,-0.010216664290055633
01-24,-0.04999999701976776,-0.019999999552965157,0.0,0.0,-0.009999997913837433,0.0,0.0,-0.030000001192092896,0.01000000536441803,0.0,0.0,0.00014999974519014359,2.0,10.0,03-24,-0.008320832547421256
01-25,-0.07000000774860382,-0.019999999552965157,0.0,0.0,0.009999997913837419,0.0,0.0,-0.030000001192092896,0.01000000536441803,-0.06000000238418579,0.0,-0.001600000075995922,2.0,10.0,03-25,-0.01346666730629901
01-26,-0.07000000774860382,-0.010000001639127731,0.0,0.0,0.009999997913837419,0.0,0.0,-0.030000001192092896,0.0,-0.06000000238418579,-0.0005999999120831507,-0.002100000157952307,1.0,11.0,03-26,-0.013558334593350688
01-27,-0.07999999821186066,-0.010000001639127731,0.0,0.0,0.02000000327825545,0.0,0.0,-0.030000001192092896,0.0,0.01000000536441803,-0.0005999999120831507,-0.002100000157952307,2.0,10.0,03-27,-0.0077249993725369386
01-28,-0.10999999940395358,-0.010000001639127731,-0.009999997913837433,-0.010000001639127738,0.02000000327825545,0.0,0.0,-0.030000001192092896,0.01000000536441803,0.01000000536441803,-0.0005999999120831507,-0.002100000157952307,3.0,9.0,03-28,-0.011058332320923611
01-29,-0.10999999940395358,-0.010000001639127731,0.0,-0.010000001639127738,0.02000000327825545,0.0,-0.019999995827674866,-0.030000001192092896,0.0,0.01000000536441803,0.0,-0.002100000157952307,2.0,10.0,03-29,-0.012674999268104637
01-30,-0.07999999821186066,-0.010000001639127731,0.0,-0.010000001639127738,0.02000000327825545,0.0,-0.009999990463256864,-0.030000001192092896,0.01000000536441803,0.01000000536441803,0.0,-0.002100000157952307,3.0,9.0,03-30,-0.008508331608027223
01-31,-0.11999999731779099,-0.010000001639127731,0.0,-0.010000001639127738,0.0,0.0,0.010000005364418002,-0.030000001192092896,0.0,0.01000000536441803,0.0,-0.000599999912083149,2.0,10.0,03-31,-0.012549999247615538
02-01,-0.11999999731779099,-0.010000001639127731,0.0,0.0,0.0,0.010000005364418058,0.019999995827674866,-0.030000001192092896,0.01000000536441803,0.01000000536441803,0.0,-0.000599999912083149,4.0,8.0,04-01,-0.009216665678347148
02-02,-0.10999999940395354,-0.010000001639127731,0.0,0.0,0.0,0.010000005364418058,0.019999995827674866,-0.030000001192092896,-0.019999995827674893,0.01000000536441803,0.0,-0.000599999912083149,3.0,9.0,04-02,-0.010883332618201772
02-03,-0.09000000357627867,-0.010000001639127731,0.009999997913837433,0.0,0.0,0.019999995827674893,0.019999995827674866,-0.030000001192092896,-0.019999995827674893,0.01000000536441803,0.0,-0.000599999912083149,4.0,8.0,04-03,-0.007550000601137676
02-04,-0.09000000357627867,0.0,0.0,0.0,0.0,0.019999995827674893,0.019999995827674866,-0.019999995827674866,-0.030000001192092923,0.01000000536441803,0.0,-0.000599999912083149,3.0,9.0,04-04,-0.0075500002906968185
02-05,-0.07999999821186064,0.0,-0.010000001639127738,0.0,-0.02000000327825545,0.019999995827674893,0.019999995827674866,-0.019999995827674866,-0.030000001192092923,0.01000000536441803,0.0,-0.000599999912083149,3.0,9.0,04-05,-0.009216666920110582
02-06,-0.11999999731779099,0.0,-0.010000001639127738,0.0,0.0,0.030000001192092923,0.009999990463256864,-0.019999995827674866,-0.030000001192092923,0.01000000536441803,0.0,-0.000599999912083149,3.0,9.0,04-06,-0.010883333239083486
02-07,-0.11999998986721039,0.0,-0.010000001639127738,0.0,0.0,0.0,0.019999995827674866,-0.019999995827674866,-0.030000001192092923,0.01000000536441803,0.0,-0.000599999912083149,2.0,10.0,04-07,-0.01254999893717468
02-08,-0.11999998986721039,0.0,-0.010000001639127738,0.0,0.01000000536441803,0.0,0.019999995827674866,-0.019999995827674866,-0.030000001192092923,0.01000000536441803,0.0,-0.000599999912083149,3.0,9.0,04-08,-0.011716665156806512
02-09,-0.11999998986721039,0.0,-0.01999999955296517,0.010000001639127738,0.01000000536441803,0.0,0.019999995827674866,-0.019999995827674866,-0.030000001192092923,0.01000000536441803,0.0,-0.000599999912083149,4.0,8.0,04-09,-0.011716664846365653
02-10,-0.12999999523162842,-0.010000001639127731,-0.0300000049173832,0.010000001639127738,0.01000000536441803,0.0,0.009999990463256864,-0.019999995827674866,0.0,0.01000000536441803,0.0,-0.000599999912083149,4.0,8.0,04-10,-0.012549999558056392
02-11,-0.11999998986721039,-0.010000001639127731,-0.01999999955296517,0.010000001639127738,0.01000000536441803,0.010000005364418058,0.009999990463256864,-0.019999995827674866,0.0,0.01000000536441803,0.0,-0.000599999912083149,5.0,7.0,04-11,-0.010049998216951883
02-12,-0.14000000059604645,-0.010000001639127731,-0.01999999955296517,0.0300000049173832,0.02000000327825545,0.010000005364418058,0.0,-0.019999995827674866,0.0,0.01000000536441803,0.0,-0.000599999912083149,4.0,8.0,04-12,-0.010049998216951886
02-13,-0.11000000685453416,0.0,-0.01999999955296517,0.01999999955296517,0.01000000536441803,0.010000005364418058,0.0,-0.019999995827674866,0.0,0.01000000536441803,-0.005999999120831491,0.002299999818205835,5.0,7.0,04-13,-0.008641665490965048
02-14,-0.11999998986721039,0.0,-0.01999999955296517,0.01999999955296517,0.01000000536441803,0.010000005364418058,0.010000005364418002,-0.019999995827674866,0.0,0.01000000536441803,0.0,-9.999983012676239e-05,5.0,7.0,04-14,-0.008341663672278324
02-15,-0.11999998986721039,0.0,-0.01999999955296517,0.01999999955296517,0.03000000119209288,0.010000005364418058,0.019999995827674866,-0.019999995827674866,0.0,0.01000000536441803,0.0,-9.999983012676239e-05,5.0,7.0,04-15,-0.005841664814700682
02-16,-0.09999999403953551,0.0,-0.01999999955296517,0.010000001639127738,0.009999997913837433,0.010000005364418058,0.010000005364418002,-0.019999995827674866,0.0,0.01000000536441803,0.0,-9.999983012676239e-05,5.0,7.0,04-16,-0.007508331133673587
02-17,-0.09999999403953551,-0.010000001639127731,-0.0300000049173832,0.01999999955296517,0.009999997913837433,0.010000005364418058,0.010000005364418002,-0.019999995827674866,0.0,0.01000000536441803,-0.0010000001639127714,-9.999983012676239e-05,5.0,7.0,04-17,-0.008424998571475346
02-18,-0.07999999821186064,-0.010000001639127731,-0.029999997466802597,0.01999999955296517,0.009999997913837433,0.010000005364418058,0.010000005364418002,-0.019999995827674866,-0.009999990463256836,0.01000000536441803,-0.0010000001639127714,-9.999983012676239e-05,5.0,7.0,04-18,-0.007591664170225459
