,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.80142353643649,-29.19462426122993,4.545457008456409,-56.25000349245973,-125.00001396983893,33.33333333333333,23.333331470688133,17.857138105496897,14.285707158245364,-90.4762063150103,80.00000145519145,24.242425525237703,8.0,4.0,-7.960169203787758
01-03,14.893620506533761,-29.19462426122993,5.405409577875604,-56.25000349245973,-114.2857256896643,33.110368268001615,33.110368268001615,17.857138105496897,14.285707158245364,-42.8571491926708,80.00000145519145,-80.80807567682693,7.0,5.0,-10.394413747792116
01-04,20.52979946193976,-29.19462426122993,-8.10810429846142,-56.25000349245973,-123.80951916347003,-17.529880241565024,33.33333333333333,17.857138105496897,14.285707158245364,-42.8571491926708,60.0000029103829,-101.010099299683,5.0,7.0,-19.396116581678474
01-05,8.396946695132804,-24.16107214752029,0.900902715018371,-60.00001117587115,-48.91303722836459,15.71428556223306,33.33333333333333,14.285707158245364,14.285707158245364,61.90476150879141,60.0000029103829,-123.59550796950532,8.0,4.0,-3.987331789989895
01-06,4.580150674630181,-29.19462426122993,-6.976744347227282,-59.74843840042495,-48.91303722836459,15.71428556223306,16.666663562258005,14.285707158245364,14.285707158245364,-55.23809650520083,60.0000029103829,-123.59550796950532,6.0,6.0,-16.51116097382984
01-07,8.396946695132804,-39.99999006589293,-11.627902624863772,-58.75000861473401,-55.68181279400161,15.71428556223306,8.333331781128997,14.285707158245364,14.285707158245364,-55.23809650520083,60.0000029103829,10.112353083860283,7.0,5.0,-7.514123021288699
01-08,37.499997671693514,-32.66666203075004,-5.6872083768539055,-49.41176790267123,-36.3636340545721,15.71428556223306,-14.68253689608075,14.285707158245364,14.285707158245364,-55.23809650520083,60.0000029103829,-34.83146514206018,5.0,7.0,-7.257972537282403
01-09,19.999998807907104,-43.333330021964315,-8.357632797731403,-49.41176790267123,-47.727268109144234,16.571426959670315,3.666666728754817,14.285707158245364,14.285707158245364,-55.23809650520083,60.0000029103829,-68.53932619542579,6.0,6.0,-11.983159317410994
01-10,0.0,-53.57143047208688,-34.987900473229146,-49.41176790267123,-41.304342368431044,28.57142781116525,3.666666728754817,14.285707158245364,14.285707158245364,-55.23809650520083,-109.9999825377026,-68.53932619542579,4.0,8.0,-29.353611466528065
01-11,14.285716566504245,-53.57143047208688,-34.987900473229146,-53.05881830111513,-62.49999767169351,28.57142781116525,17.428573678950855,14.285707158245364,7.142853579122674,-117.33332546883166,25.00000291038289,-233.57142372475005,6.0,6.0,-37.359051200611255
01-12,14.285716566504245,-37.499996008617536,-34.987900473229146,-44.117648347851315,-36.000005364417945,28.57142781116525,4.304640663072038,14.285707158245364,7.142853579122674,-149.99999029872367,25.00000291038289,-233.57142372475005,6.0,6.0,-36.882217960758105
01-13,32.14285828325213,-31.4285711244661,-59.72223199536079,-46.588234551637655,-78.94738390009869,28.57142781116525,17.21854414919121,14.285707158245364,7.142853579122674,0.9523771510641857,25.00000291038289,-469.51220163179073,7.0,5.0,-46.740404346744185
01-14,32.14285828325213,-28.57143313300849,-49.35065286922349,-46.47058550255526,-78.94738390009869,28.57142781116525,23.841061604087756,14.285707158245364,-62.14286688373139,0.9523771510641857,-172.72727657571315,-387.80486475208704,5.0,7.0,-60.5184693007169
01-15,32.14285828325213,-19.999999999999982,-50.943398171505635,-53.703702000324526,-94.73685087672263,28.57142781116525,27.41935076841325,14.285707158245364,-62.14286688373139,0.9523771510641857,-127.27272342428681,-326.8292680156685,5.0,7.0,-52.68809068334161
01-16,32.14285828325213,-27.89968183452258,-70.21275898693247,-55.625002211891186,-97.36843524175714,28.366757941620108,27.41935076841325,14.285707158245364,-62.14286688373139,0.9523771510641857,-127.27272342428681,-399.99996507540516,5.0,7.0,-61.44619852966097
01-17,16.363635747885922,-27.89968183452258,-76.21145514219727,-55.625002211891186,-64.4444400292858,36.962748269527864,25.806450256137747,14.285707158245364,-62.14286688373139,0.0,-127.27272342428681,-15.231786445642651,4.0,8.0,-27.950784544980063
01-18,34.28571443776696,-35.99999205271436,-76.21145514219727,-56.25000349245973,-39.9999985098839,36.962748269527864,25.806450256137747,19.999996895591458,-62.14286688373139,0.0,-172.72727657571315,-110.5263178533465,4.0,8.0,-36.400250054251856
01-19,34.28571443776696,-35.99999205271436,-75.4038274979385,-61.60255489955424,-52.17391339558509,36.962748269527864,23.333331470688133,19.999996895591458,-59.28571879977794,28.5714254036646,-172.72727657571315,-110.5263178533465,5.0,7.0,-35.38053204978256
01-20,34.28571443776696,-45.33332406150009,-73.28244491888022,-52.564102931488165,-52.17391339558509,37.1428577510678,23.333331470688133,19.999996895591458,-59.28571879977794,28.5714254036646,-199.9999883584684,-110.5263178533465,5.0,7.0,-37.48604036335562
01-21,28.57142781116525,-36.66666004392862,-37.254900242080566,-44.230762434135194,-39.9999985098839,37.1428577510678,23.333331470688133,16.66666925367381,-76.66666472641143,28.5714254036646,-199.9999883584684,-110.5263178533465,5.0,7.0,-34.25496503983292
01-22,-7.1428609441737585,-38.29786469534528,-31.875000116415325,-32.35293627816505,-39.9999985098839,37.1428577510678,23.333331470688133,13.793104278825153,-39.47368481517651,28.5714254036646,-199.9999883584684,-110.5263178533465,4.0,8.0,-33.06899438889409
01-23,-7.1428609441737585,-29.07800916262874,-14.673910358663662,-34.73053881529519,-39.9999985098839,37.1428577510678,33.33333333333333,7.407411878777694,-39.47368481517651,6.6666622317971065,-199.9999883584684,-566.6666459706097,4.0,8.0,-70.601280978327
01-24,29.411767026132335,-29.07800916262874,-34.39489708328287,-40.718566133496566,-55.5555500366072,15.384617588929125,28.571432372745086,7.407411878777694,-31.578949383921685,6.6666622317971065,-199.9999883584684,-122.22222682134625,5.0,7.0,-35.508857990114194
01-25,29.411767026132335,-21.333326048321467,-41.78343355392115,-41.796410872315796,-50.68493034174946,16.666663562258005,28.571432372745086,7.407411878777694,-31.578949383921685,6.6666622317971065,-199.9999883584684,-105.55556705336566,5.0,7.0,-33.66738904502945
01-26,29.411767026132335,-19.999999999999982,-37.13374940158079,-49.520958885286056,-27.272728504228205,28.57142781116525,28.571432372745086,7.407411878777694,-31.578949383921685,-63.33332751256755,-199.9999883584684,-131.24999199644708,4.0,8.0,-38.84397124613995
01-27,41.17647033042974,-19.999999999999982,-44.65409577173446,-60.256406949939645,-27.272728504228205,37.499997671693514,35.714290465931356,7.407411878777694,-31.578949383921685,6.6666622317971065,-199.9999883584684,-94.73685087672263,5.0,7.0,-29.169515605532137
01-28,41.17647033042974,-19.999999999999982,-51.32076306318777,-58.06451798973917,-27.272728504228205,37.499997671693514,35.714290465931356,-11.111109194809567,-31.578949383921685,6.6666622317971065,-399.99998059744735,-94.73685087672263,4.0,8.0,-47.75228990918372
01-29,41.17647033042974,-35.338349908167345,-54.220778121224846,-58.06451798973917,-20.0,37.499997671693514,-6.964283647319848,-11.111109194809567,-31.578949383921685,6.6666622317971065,-399.99998059744735,-57.89473839000985,3.0,9.0,-49.15246474989328
01-30,33.33333498901784,-32.14285828325213,-54.220778121224846,-62.25166621634239,-20.0,32.432432296373634,0.0,-11.111109194809567,-31.578949383921685,6.6666622317971065,-233.33333333333331,-36.11111341067313,3.0,9.0,-34.02644820219737
01-31,46.98795007679933,-37.24035583707106,-49.37107257156283,-62.25166621634239,-44.444433406547724,41.86046622439675,-17.187500341060506,-57.894735552184805,-11.842103146882216,6.6666622317971065,-233.33333333333331,-36.11111341067313,3.0,9.0,-37.846769606888735
02-01,46.98795007679933,-37.24035583707106,-38.99371611450054,-55.629145804217686,-1.9999965727329765,44.32071198345407,-17.187500341060506,-76.47058742965174,-51.315787962058714,90.00000072759572,-399.99998059744735,-116.66668046403873,3.0,9.0,-51.18292402791085
02-02,48.23529494262483,-33.531160615833564,-50.943398171505635,-41.72186182024306,4.000000596046439,43.94618592490066,-17.187500341060506,-76.47058742965174,-91.66666181602852,83.33333454599287,-233.33333333333331,-550.0000077610214,4.0,8.0,-76.27830793992608
02-03,41.17647033042974,-33.531160615833564,-41.025637351784795,-22.516563480232474,8.571424922164491,54.62794965571152,-17.187500341060506,-76.47058742965174,-91.66666181602852,-700.0,-233.33333333333331,-550.0000077610214,3.0,9.0,-138.44630060172005
02-04,41.17647033042974,-28.57143313300849,-41.025637351784795,-19.71830719876123,14.285716186372543,54.62794965571152,-17.187500341060506,-76.47058742965174,-91.66666181602852,-700.0,-100.0,-499.9999689559145,3.0,9.0,-122.04583000447467
02-05,44.1176483478513,-24.99999733907837,-54.838705025652125,-9.677419664956526,28.21429013331616,54.62794965571152,-16.73151860956504,-66.66667097834532,-91.66666181602852,-700.0,-100.0,-176.6666599404481,3.0,9.0,-92.8573121030996
02-06,29.936308452887456,-13.793111244365178,-53.84614723321264,-9.677419664956526,25.000003326151937,64.33666239294573,-16.73151860956504,-66.66667097834532,-91.66666181602852,-700.0,-100.0,44.66666629413763,4.0,8.0,-74.03682409002921
02-07,28.23529406608594,-10.0,-50.00000000000002,-9.677419664956526,11.025144412644572,68.71088678138261,50.0,-66.66667097834532,-91.66666181602852,-700.0,-100.0,44.66666629413763,5.0,7.0,-68.78106340875664
02-08,12.857142248932188,-16.197183911489624,-43.75000582076624,-9.677419664956526,11.764700726241719,63.49206400829167,54.54545531514263,-36.36363828785657,-91.66666181602852,70.00000199569116,-100.0,53.333330849806416,6.0,6.0,-2.6385178630826416
02-09,12.857142248932188,-26.760564267079573,-50.00000000000002,-21.794867753629937,11.764700726241719,67.14285721888348,52.07667968336225,-36.36363828785657,-59.9999883584684,47.50000436557435,-100.0,29.999996274709627,6.0,6.0,-6.131473179110906
02-10,10.714286094417377,-26.760564267079573,-59.99999006589295,-19.594593778241705,0.6622464273807842,69.33333449231249,52.07667968336225,-27.27272342428686,6.5934056093379185,65.00000155220428,-100.0,29.999996274709627,7.0,5.0,0.06267321651863582
02-11,0.0,-19.999999999999982,-45.695370120190205,-12.17948295455251,17.127067047336926,60.00000248352677,52.07667968336225,-11.999998509883866,10.439563145749235,65.00000155220428,-100.0,29.999996274709627,6.0,6.0,3.730704883521876
02-12,0.0,-19.999999999999982,-35.802468000216344,-15.131580688761105,11.602207594721339,62.66666699780357,58.46645394029777,-16.66665696539033,10.439563145749235,65.00000155220428,-100.0,14.999993480741832,6.0,6.0,2.964515088095856
02-13,-14.285711244660995,-19.999999999999982,-45.695370120190205,-15.131580688761105,11.602207594721339,65.06666779253213,52.07667968336225,-3.7036973160318896,10.439563145749235,65.00000155220428,-100.0,-61.290314343140864,5.0,7.0,-4.660129495351318
02-14,-33.33333333333332,-19.999999999999982,-46.17940166441515,-10.855270800673729,9.760590064040004,72.42105207846105,49.21874766941978,-3.7036973160318896,10.439563145749235,65.00000155220428,-100.0,-133.87095429542114,5.0,7.0,-11.758558575000075
02-15,-33.33333333333332,-19.999999999999982,-59.468435479060965,-9.868421762087856,5.07725824551489,57.14285828325213,52.7272714957718,-11.999998509883866,17.582417090383245,65.00000155220428,-100.0,-114.28570288176476,5.0,7.0,-12.6188404415837
02-16,-33.33333333333332,-19.999999999999982,-46.17940166441515,-8.666664017571449,8.499995063990227,56.52173901306583,52.898549208622136,-11.999998509883866,-49.99999417923422,65.00000155220428,-100.0,-114.28570288176476,4.0,8.0,-16.795400812360025
02-17,-33.33333333333332,-19.999999999999982,-39.9401276681556,-6.666660043928621,10.731706962494671,56.52173901306583,52.898549208622136,-11.999998509883866,-69.99999417923425,65.00000155220428,-100.0,-114.28570288176476,4.0,8.0,-17.58948498999279
02-18,-8.333331781128996,-13.33333002196431,-31.736529617620135,-9.230776813608934,8.499995063990227,56.52173901306583,52.898549208622136,-11.999998509883866,20.90395643725437,65.00000155220428,-100.0,-114.28570288176476,5.0,7.0,-7.091285695902847
02-19,2.068959492990545,-7.868021096489083,-44.73684597502468,0.0,8.499995063990227,56.52173901306583,60.30302978990492,-11.999998509883866,20.90395643725437,65.00000155220428,-100.0,-128.57143237274505,6.0,6.0,-6.656551383727707
02-20,2.758616082875142,15.343915260484525,-29.411762643437918,-5.185184449325381,-23.75000209547584,57.14285828325213,62.8571422489322,-9.803913691235715,20.90395643725437,65.00000155220428,-9.999994179234209,-128.57143237274505,6.0,6.0,1.4403500361290444
02-21,2.758616082875142,0.0,-29.411762643437918,-5.185184449325381,-24.050623957802912,46.30769271328606,59.45946088807699,-11.999998509883866,20.90395643725437,65.00000155220428,-9.999994179234209,-87.857137250201,5.0,7.0,2.1604188903176293
02-22,2.758616082875142,0.0,-29.411762643437918,-11.111111111111088,-15.566038108842267,44.603177944578796,59.45946088807699,-11.999998509883866,20.90395643725437,65.00000155220428,0.0,-41.42856629679415,5.0,7.0,6.933978019576689
02-23,6.000001986821432,-6.250003492459733,-27.05882548873398,-8.053687382247096,5.660376695391526,46.30769271328606,59.45946088807699,-11.999998509883866,20.90395643725437,48.7804898824864,-100.0,-41.42856629679415,6.0,6.0,-0.6399252139001709
02-24,6.000001986821432,0.749994086101519,-34.92885321777383,-11.842110035863763,5.660376695391526,46.30769271328606,18.91892177615398,-11.999998509883866,20.90395643725437,86.00000018626451,-100.0,-23.749993451638485,7.0,5.0,0.16833238884278887
