,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-446.5753294912016,23.333334989017853,-8.384149322138889,3.760680235523311,6.543385838099601,-1.2738841251293775,4.021934161426034,-22.285712105887274,9.140519553446214,7.006365867254718,15.518438134974039,-21.37651261622278,7.0,5.0,-35.88091074006985
01-03,-508.5937606228984,23.809521223893913,-7.890743078697928,3.760680235523311,5.405406871976133,-0.7345293857286299,7.025551597478437,-16.55772825227866,9.140519553446214,6.242035376701057,16.44691124673891,-20.7008954123215,7.0,5.0,-40.2205858871806
01-04,-549.1666376921877,23.492721194698174,-9.10470243914862,2.9059842575266304,5.374824684786715,-0.6302464606863997,6.684986179582447,-15.17760875351892,8.049115398756866,4.8686693909209975,14.027774705562981,-12.596600983758584,7.0,5.0,-43.43931004312211
01-05,-560.1695176377729,21.82952109786354,-8.952953901207998,1.8644090124807826,7.073512152337091,1.1351874245684244,5.822552053696288,-15.392898934851502,7.207835799305546,5.189877459491337,13.500345134538772,-15.818758212932597,8.0,4.0,-44.7259073793736
01-06,-552.5423857234949,19.750520976820262,-6.71642237183364,1.360542893691119,6.6852371942821005,0.7253854672678024,8.317926468711404,-13.562973455927876,7.708331153348583,6.620864487587413,12.894184257624394,-15.177866673461768,8.0,4.0,-43.661387943782096
01-07,-505.93223840606265,10.810810542879626,-6.616542118953875,-2.4475585394743917,7.20221601159783,-0.7253953499035962,7.116446634076051,-6.56249099721547,6.9182438557817765,7.716054906206734,11.404130137189782,-13.913045707161212,6.0,6.0,-40.41911408591995
01-08,-562.264184894068,14.919359723065304,-10.260330443028455,-5.395686939249987,7.89473284470951,-1.0362734240704246,5.427784349581372,-3.929680573348619,6.460674796918924,8.169538214278905,10.548820886705052,-14.861661431886633,6.0,6.0,-45.36057557419942
01-09,-550.9803912402209,12.701615112815231,-5.109487730005218,-2.8070233263725943,8.86426433633743,-0.7216561842781968,9.264309142228438,-5.427979769362108,6.064884286622011,6.449638207143911,9.836066576664654,-23.599327246710594,6.0,6.0,-44.62209065292816
01-10,-456.4814805616567,13.916506101477182,-6.351548442394176,-3.508777066574667,9.128066244763247,0.10204314986942933,9.738502334051212,-8.02139004706765,5.994360812245328,4.914011736285865,8.25419426882819,-29.316549122589603,7.0,5.0,-37.636005049396864
01-11,-348.5074685952476,17.523810977027512,-5.16986566644966,-4.210530806776693,10.461956072802902,1.326531754191441,6.970260074780119,-8.137047285499863,5.218622770567743,3.279701348859025,8.212209997417593,-53.015876507953394,7.0,5.0,-30.50397465552341
