,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.554952703903481,23.992712504692896,-4.758065710082602,-39.37197819564166,-10.000001862645204,-899.9999611948949,0.0,-57.499999844779545,-83.33333333333336,-45.833331896107175,-7.3155963266384845,1.0,10.0,-94.8895423802778
01-03,0.0,-36.72087304535525,14.681816313220738,-4.758065710082602,-39.37197819564166,-10.000001862645204,-899.9999611948949,0.0,-57.499999844779545,-83.33333333333336,-45.833331896107175,9.310757323146008,2.0,9.0,-96.12708095387275
01-04,0.0,-34.893046957919275,14.681816313220738,-0.6048397304818626,-39.37197819564166,-10.000001862645204,-899.9999611948949,0.0,-57.499999844779545,-83.33333333333336,-45.833331896107175,9.310757323146008,2.0,9.0,-95.62865994828637
01-05,0.0,-34.893046957919275,-1.6590898926921445,0.0,-83.17459890961977,-10.000001862645204,-899.9999611948949,0.0,-57.499999844779545,-83.33333333333336,0.0,9.310757323146008,1.0,10.0,-96.77077288939483
01-06,0.0,-38.235292867680776,-0.20160896932390387,1.1952211166031463,-83.17459890961977,-10.000001862645204,0.0,0.0,-155.00000093132257,-83.33333333333336,0.0,9.310757323146008,2.0,9.0,-29.953238202848038
01-07,0.0,-7.618654934063664,-9.901716871513983,0.6048397304818984,-83.17459890961977,-10.000001862645204,0.0,0.0,-155.00000093132257,-83.33333333333336,0.0,9.310757323146008,2.0,9.0,-28.25939248240589
01-08,0.0,-9.283932314532278,-10.147422740078932,0.6048397304818984,-83.17459890961977,94.99999984477957,0.0,-2400.000077610214,-155.00000093132257,-83.33333333333336,0.0,9.310757323146008,3.0,8.0,-219.66864741172444
01-09,0.0,-2.9613654356930055,-6.967314145767083,0.6048397304818984,-83.17459890961977,-450.0000341484952,0.0,-2400.000077610214,-155.00000093132257,-83.33333333333336,0.0,9.310757323146008,2.0,9.0,-264.29342728840146
01-10,0.0,-4.769507137585839,-5.160691406073507,-18.22579918451874,-133.33332702596348,23.076917198752774,0.0,-2400.000077610214,-155.00000093132257,-83.33333333333336,0.0,9.310757323146008,2.0,9.0,-230.61958850892606
01-11,0.0,-2.699527553140155,7.952140745003916,-7.862897268960037,-133.33332702596348,-1150.000027939678,0.0,-2400.000077610214,-155.00000093132257,-83.33333333333336,0.0,9.310757323146008,2.0,9.0,-326.2471911328718
01-12,0.0,-2.699527553140155,7.952140745003916,-21.774198251840645,-133.33332702596348,-1150.000027939678,0.0,0.0,-155.00000093132257,-39.99999006589293,0.0,-66.14976955026486,1.0,10.0,-130.0837250477582
01-13,0.0,16.823166424993737,6.478103777629143,-8.870972031898635,-133.33332702596348,-1150.000027939678,0.0,0.0,-155.00000093132257,-39.99999006589293,0.0,-66.14976955026486,2.0,9.0,-127.50440144519979
01-14,0.0,21.18628368220473,10.675184281313056,-20.161283758420197,-133.33332702596348,-100.0,0.0,0.0,-155.00000093132257,61.1111138705853,0.0,-66.14976955026486,3.0,8.0,-31.805983285989
01-15,0.0,22.4087642898868,9.51186407937076,-20.161283758420197,-133.33332702596348,-100.0,0.0,0.0,-155.00000093132257,76.66666677704565,0.0,-66.14976955026486,3.0,8.0,-30.504757176638993
01-16,0.0,22.4087642898868,9.51186407937076,-20.161283758420197,-133.33332702596348,-300.0000000000001,0.0,0.0,-155.00000093132257,76.66666677704565,0.0,-66.14976955026486,3.0,8.0,-47.17142384330567
01-17,0.0,20.434132404405034,9.51186407937076,-20.161283758420197,-100.0,-300.0000000000001,0.0,0.0,-155.00000093132257,76.66666677704565,0.0,-66.14976955026486,3.0,8.0,-44.55819924826553
01-18,0.0,28.54982855978036,9.51186407937076,-16.532258193731884,-100.0,-300.0000000000001,0.0,0.0,-155.00000093132257,76.66666677704565,0.0,-66.14976955026486,3.0,8.0,-43.57947243826022
01-19,0.0,28.54982855978036,9.51186407937076,-27.44680019279102,-131.74603955515633,-300.0000000000001,0.0,0.0,43.33333664470236,33.460079761815614,40.339732470557294,-66.14976955026486,5.0,6.0,-30.845647315165497
01-20,0.0,28.54982855978036,3.768540093005469,-28.94736108283857,-131.74603955515633,-300.0000000000001,0.0,0.0,77.77777915751487,33.460079761815614,40.339732470557294,-66.14976955026486,5.0,6.0,-28.578934178798857
