,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999998331069946,0.6000001430511475,0.7999999523162842,0.9000000953674316,0.019999980926513672,0.09000015258789151,-1.739999771118164,-1.3399996757507324,0.0,0.7200002670288104,1.2699999809265092,0.929999828338623,8.0,4.0,03-02,0.18083341419696794
01-03,-0.12999999523162842,0.6100001335144043,0.7999999523162842,0.9000000953674316,0.210000038146974,-0.1700000762939453,-2.110000133514405,-1.179999828338623,0.0,0.6900002956390399,1.3500003814697275,0.8299999237060556,7.0,5.0,03-03,0.15000006556510959
01-04,-0.12999999523162842,0.5399999618530273,0.8799998760223389,0.9100000858306885,0.6600000858306889,-0.28999996185302823,-2.130000114440919,-0.9799995422363281,-0.2499999999999991,0.6000001430511475,1.4600000381469718,0.6500000953674308,7.0,5.0,03-04,0.1600000560283659
01-05,-0.09000003337860107,0.559999942779541,0.7000000476837158,0.9000000953674316,0.9999999999999996,-0.09000015258789151,-2.110000133514405,-1.1399998664855966,-0.11000013351440519,0.7599999904632564,0.950000286102294,0.570000171661377,7.0,5.0,03-05,0.15833335121472633
01-06,-0.030000030994415283,0.4899998903274536,0.7400000095367432,0.75,1.0499999523162837,-0.38000011444091886,-1.320000171661377,-0.9399995803833017,0.07000017166137606,0.2800002098083505,0.950000286102294,0.9099998474121094,8.0,4.0,03-06,0.2141667058070498
01-07,-0.019999980926513672,0.4399999380111699,0.26999998092651367,0.7400000095367432,1.1200001239776607,-0.6300001144409189,-1.489999771118165,-0.28999996185302646,-0.24000024795532315,0.43000030517578214,0.8000001907348606,0.6500000953674316,7.0,5.0,03-07,0.14833338061968457
01-08,-0.12000000476837169,0.34999990463256814,-0.15999984741210982,0.7300000190734863,1.010000228881836,-1.059999942779541,-1.6800003051757812,-0.12000036239624201,-0.3299999237060547,0.5300002098083505,0.8499999046325666,0.8499999046325684,6.0,6.0,03-08,0.0708333154519396
01-09,-0.15000003576278687,0.2099997997283931,-0.09999990463256925,0.7300000190734863,0.9800002574920654,-1.0700001716613778,-1.740000247955324,0.010000228881835938,-0.5699999332427974,0.5399999618530273,0.7300000190734863,0.6800003051757812,7.0,5.0,03-09,0.020833358168601695
01-10,-0.020000040531158447,0.4900000095367427,-0.1399998664855966,0.5399999618530273,1.0999999046325684,-1.2300000190734899,-1.939999580383299,-0.2999997138977051,-0.5899999141693111,0.5199999809265137,0.7899999618530273,0.809999942779541,6.0,6.0,03-10,0.002500052253405031
01-11,-0.020000040531158447,0.4800000190734859,-0.1799998283386235,0.5099999904632568,1.1500000953674316,-1.2499999999999982,-2.109999656677247,0.039999961853026456,-0.3500001430511479,0.43000030517578125,0.8699998855590829,0.6500000953674316,7.0,5.0,03-11,0.01833339035511013
01-12,-0.06999999284744263,0.5900001525878902,-0.20000004768371626,0.7000000476837158,1.1700003147125253,-1.319999694824217,-2.1999998092651367,0.14999961853027255,-0.11000013351440341,0.5499997138977051,0.75,0.8499999046325675,7.0,5.0,03-12,0.07166667282581336
