,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.666666666666668,-16.666666666666664,11.11111111111111,23.076923076923077,41.666667770456414,-15.00000158945721,0.0,-363.15789803903857,-13.168726399596158,-78.57143807472028,3.0,7.0,-38.30697231615045
01-03,0.0,-10.666666666666668,-16.666666666666664,5.555555555555555,16.666666666666664,36.36363833403786,-15.00000158945721,0.0,-283.1578917648653,-13.168726399596158,-67.74192804104338,3.0,7.0,-31.61963823382139
01-04,0.0,0.0,-26.666666666666668,-11.11111111111111,7.142857142857142,36.36363833403786,-2.2222236350730746,-16.666664459087173,-183.84278168888068,-30.151850268476228,-73.33332008785725,2.0,8.0,-27.317102040023382
01-05,0.0,-6.666666666666667,-16.666666666666664,-33.33333333333333,7.142857142857142,36.36363833403786,-4.444447270146123,0.0,-231.57894901951926,-34.297516462858404,-67.74192804104338,2.0,8.0,-31.929364725758077
01-06,0.0,-12.0,-16.666666666666664,-33.33333333333333,13.333333333333334,18.18181555461616,2.2222236350730746,-50.00000662273848,-264.1176536070846,-39.78494003420281,-73.33332008785725,3.0,7.0,-41.40895889353278
01-07,0.0,-22.666666666666664,-30.0,-42.857142857142854,26.666666666666668,27.272723331924233,-4.761900076430168,-80.0000031789144,-181.36364590776859,-29.999995231628418,-73.33332008785725,2.0,8.0,-37.367571273437946
01-08,0.0,-36.986301369863014,-30.0,-42.857142857142854,13.333333333333334,24.99999668863076,-2.2222236350730746,-80.0000031789144,-299.3548470208349,-33.59999656677246,-198.66666401757143,2.0,8.0,-62.30489532947345
01-09,0.0,-42.857142857142854,-34.48275862068966,-28.57142857142857,0.0,24.99999668863076,7.9999987284342335,-80.0000031789144,-280.64514144278235,-29.999995231628418,-163.5294171270614,2.0,9.0,-57.0078083284166
01-10,0.0,-42.857142857142854,-34.48275862068966,-33.33333333333333,5.325445211655879,0.0,16.363635207667485,-60.00000635782881,-274.19353474191286,-29.999995231628418,-163.5294171270614,2.0,9.0,-56.064282531843084
01-11,0.0,-57.14285714285714,-34.48275862068966,-33.33333333333333,5.325445211655879,29.41176525586755,20.689652337472232,-80.0000031789144,-262.4999976716935,-1.9999980926513672,-148.88888668130957,3.0,8.0,-51.17463381058667
