,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.010000228881836,-1.1800003051757808,0.14999961853027255,1.4600005149841317,0.5199999809265154,0.10999989509582564,-0.6399998664855957,0.6100001335144034,0.019999980926513672,-0.8900001049041748,7.0,3.0,03-02,0.10636364329944974
01-03,0.0,1.010000228881836,-1.1800003051757808,0.14999961853027255,1.4600005149841317,0.5199999809265154,0.10999989509582564,-0.6399998664855957,-0.4200000762939462,-0.029999971389770508,-0.9300000667572021,5.0,5.0,03-03,0.00454545021057145
01-04,0.0,1.0,-1.1800003051757808,0.14999961853027255,1.4600005149841317,0.5199999809265154,0.10999989509582564,-0.6399998664855957,-0.690000057220459,-0.029999971389770508,-0.9100000858306889,5.0,5.0,03-04,-0.019090934233231775
01-05,0.0,1.0,-1.9000000953674312,0.14999961853027255,1.4600005149841317,0.40999984741211026,0.10999989509582564,-0.6399998664855957,-0.690000057220459,-0.15000009536743164,-0.9600000381469731,5.0,5.0,03-05,-0.11000002514232277
01-06,0.0,1.5399999618530273,-1.9000000953674312,0.14999961853027255,1.4600005149841317,0.40999984741211026,0.10999989509582564,-0.6399998664855957,-0.690000057220459,-0.15000009536743164,-1.100000143051148,5.0,5.0,03-06,-0.07363640178333618
01-07,0.0,1.5700006484985352,-1.9000000953674312,0.14999961853027255,1.4600005149841317,0.40999984741211026,0.10999989509582564,-0.9000000953674325,-0.690000057220459,-0.029999971389770508,-1.100000143051148,5.0,5.0,03-07,-0.08363634889776052
01-08,0.0,1.5700006484985352,-1.9000000953674312,0.14999961853027255,1.4600005149841317,0.40999984741211026,0.10999989509582564,-0.9000000953674325,-0.690000057220459,-0.029999971389770508,-0.9300000667572021,5.0,5.0,03-08,-0.06818179650740182
01-09,0.0,0.9200000762939453,-1.9000000953674312,0.14999961853027255,1.4600005149841317,0.40999984741211026,0.839999914169312,-0.7300000190734854,-0.690000057220459,-0.09999990463256836,-1.0299999713897705,5.0,5.0,03-09,-0.06090909784490388
01-10,0.0,0.9200000762939453,-1.9000000953674312,-0.3100004196166992,1.4600005149841317,1.1100001335144052,0.839999914169312,-0.7300000190734854,-0.15000009536743164,-0.07999992370605469,-1.159999966621399,4.0,6.0,03-10,1.0837208463954084e-08
01-11,0.0,0.9200000762939453,-1.9000000953674312,-0.3100004196166992,1.4600005149841317,1.1100001335144052,0.839999914169312,-0.7300000190734854,-0.15000009536743164,0.00999999046325728,-1.6899999380111694,5.0,5.0,03-11,-0.0399999943646514
01-12,0.0,0.9200000762939453,-1.9000000953674312,-0.38000011444091797,1.4600005149841317,0.9699997901916495,0.839999914169312,-0.7300000190734854,-0.15000009536743164,0.00999999046325728,-1.6399999260902405,5.0,5.0,03-12,-0.0545454512942919
01-13,0.0,0.8499994277954102,-1.9000000953674312,-0.38000011444091797,1.1100001335144052,0.9699997901916495,0.839999914169312,-0.679999828338623,-0.15000009536743164,0.00999999046325728,-1.7799999117851257,5.0,5.0,03-13,-0.10090916265140869
01-14,0.0,0.8599996566772461,-1.9000000953674312,-0.38000011444091797,1.1100001335144052,0.8699998855590811,0.839999914169312,-0.679999828338623,-0.15000009536743164,0.00999999046325728,-1.729999959468842,5.0,5.0,03-14,-0.10454550114544947
01-15,0.0,0.8199996948242188,-1.9000000953674312,-0.40000009536743253,1.1100001335144052,0.6299996376037589,0.839999914169312,-0.679999828338623,-0.15000009536743164,0.00999999046325728,-1.5900000929832463,5.0,5.0,03-15,-0.11909098516811024
01-16,0.0,0.15999984741210938,-1.9000000953674312,-0.40000009536743253,1.1100001335144052,0.6299996376037589,1.75,-0.679999828338623,-0.15000009536743164,0.00999999046325728,-1.879999965429306,5.0,5.0,03-16,-0.12272731553424489
