,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.327245712280277,-7.064495086669922,4.144996643066399,3.0366554260253906,5.460567474365234,2.4779739379882812,-3.1447792053222656,2.387866973876953,-0.1542510986328125,-0.6587677001953125,2.771755218505845,-7.508110046386719,6.0,6.0,03-02,-1.0481527646382671
01-03,-15.687873840332031,-7.560092926025391,5.010032653808587,3.0366554260253906,4.631578445434577,2.477985382080078,-2.2166671752929688,4.235099792480469,-0.1542510986328125,-1.2096405029296875,5.18096542358397,-8.253982543945312,6.0,6.0,03-03,-0.875849246978761
01-04,-16.102375030517578,-7.307792663574219,5.082118988037109,3.198850631713867,4.253122329711925,2.3157882690429688,-2.937530517578125,4.820796966552734,-0.785003662109375,-1.6426162719726562,4.2369384765625,-2.1887893676757812,6.0,6.0,03-04,-0.5880409876505525
01-05,-15.841062545776364,-7.190654754638679,4.5054283142089915,3.5502758026123047,4.352235794067383,3.748516082763672,-3.3159866333007812,5.316398620605469,-3.1812286376953125,-0.89593505859375,3.80780029296875,-5.405853271484375,6.0,6.0,03-05,-0.8791721661885576
01-06,-15.642831802368168,-6.514835357666016,5.100128173828132,2.7843494415283203,5.190237045288086,3.8296127319335866,-0.9100914001464915,6.677036285400398,-3.36248779296875,0.503875732421875,2.6231002807617045,-3.5887985229492188,7.0,5.0,03-06,-0.27589209874471177
01-07,-12.687267303466793,-7.199672698974609,5.6137657165527415,2.6221542358398438,5.208261489868157,2.8744621276855398,-1.3696441650390625,8.172843933105476,-1.7845611572265625,1.3458404541015625,1.3324508666992045,-3.3737335205078125,7.0,5.0,03-07,0.06290833155314039
01-08,-13.453193664550774,-6.2264862060546875,5.586727142333977,1.9373340606689453,5.307382583618157,3.0817070007324148,-3.6854362487792898,9.25413703918457,-2.2820625305175852,0.17642974853515625,1.417922973632784,-4.302467346191406,7.0,5.0,03-08,-0.26566712061564485
01-09,-11.840253829956055,-4.955974578857415,5.947154998779297,2.2527103424072266,5.073106765747067,3.847637176513672,-3.0997314453125,8.839630126953132,-3.141399383544922,0.0387115478515625,0.45877838134764204,-9.284637451171875,7.0,5.0,03-09,-0.48868894577026395
01-10,-11.642009735107422,-4.748725891113274,5.3434295654296875,1.6219501495361328,4.712686538696289,3.685443878173828,-2.36083984375,8.064704895019531,-1.7447128295898509,-1.5220870971679688,-0.841796875,-11.013534545898438,5.0,7.0,03-10,-0.870457649230957
01-11,-8.758544921875,-3.712471008300774,5.9111061096191335,1.865243911743164,4.883869171142578,3.919719696044922,-3.1447830200195312,8.740520477294922,-3.051280975341797,-2.9564743041992188,-0.690406799316392,-25.330520629882812,5.0,7.0,03-11,-1.8603351910909005
01-12,-9.00183296203613,-3.640380859375,5.595729827880859,1.7390937805175781,4.7757568359374964,3.1447830200195312,-2.4599609375,9.03787612915039,-0.8439788818359304,-1.2542648315429688,2.0127716064453125,-23.34467315673828,6.0,6.0,03-12,-1.1865900357564285
01-13,-9.299194335937496,-4.244106292724609,4.496410369873047,2.52303314208984,4.640583038330075,3.4061012268066406,-2.4870033264160156,10.353462219238281,-0.4376068115234375,-1.496856689453125,2.8122024536132812,-26.82983016967774,6.0,6.0,03-13,-1.3802337646484384
01-14,-7.32581710815429,-4.135986328124993,2.9825973510742188,2.3698501586914062,4.541458129882809,2.937530517578125,-0.5226325988769602,10.011045455932614,-0.07979202270507102,-1.730743408203125,3.71759033203125,-26.99602127075196,6.0,6.0,03-14,-1.1859100659688313
01-15,-5.244312286376953,-2.4779930114746094,2.8654556274414134,3.640386581420902,4.253108978271484,2.045459747314453,2.4779891967773438,11.957389831542969,-0.351154327392571,-1.6839752197265625,3.6796035766601705,-25.86199569702149,7.0,5.0,03-15,-0.391669750213621
01-16,-5.064094543457035,-4.009822845458977,2.2346954345703125,3.505216598510742,3.9377326965331996,2.180614471435554,2.7482948303222656,10.948184967041016,-0.351154327392571,-1.6839752197265625,2.521026611328125,-37.040084838867195,7.0,5.0,03-16,-1.672780513763427
01-17,-2.7483043670654332,-4.442337036132805,1.3155937194824219,3.505216598510742,4.036848068237312,2.4960060119628906,3.135772705078125,9.839847564697266,-0.351154327392571,-2.234832763671875,2.6156845092773438,-32.85345458984374,7.0,5.0,03-17,-1.3070928255716938
01-18,-1.333602905273441,-3.4331283569335866,1.3155937194824219,2.7753372192382812,3.3520317077636648,3.0636978149414062,2.9104957580566406,10.389503479003906,-1.7027854919433523,-3.1816635131835938,1.6653289794921875,-41.8459587097168,7.0,5.0,03-18,-2.1687625249226885
01-19,1.0542774200439453,-3.4331283569335866,2.1175613403320312,2.2707366943359375,0.7929420471191406,3.4331398010253977,2.496002197265625,10.389503479003906,-0.2572517395019531,-3.8944168090820312,5.270698547363281,-41.29985427856445,8.0,4.0,03-19,-1.7549824714660633
01-20,1.0542774200439453,-2.8204002380371094,2.730297088623054,1.8652400970458984,-0.24329757690429688,3.415111541748047,2.496002197265625,10.921138763427734,-1.025928497314446,-4.896728515625,3.8644561767578125,-48.816280364990234,7.0,5.0,03-20,-2.6213426589965807
