,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5900001525878902,-0.08999991416931108,1.0999999046325684,0.07999992370605469,0.46000003814697266,0.19000005722045943,0.7600002288818359,-0.6400003433227548,-0.15000009536743253,0.04999995231628418,0.09999990463256836,-0.15999996662139915,7.0,5.0,03-02,0.009166628122329656
01-03,-2.3099999427795406,0.05999994277954057,0.9800000190734863,0.07999992370605469,0.42999982833862305,0.17999982833862305,0.9600000381469735,-0.7000002861022949,-0.15000009536743253,-0.050000190734863725,0.2799999713897705,-0.23000001907348633,7.0,5.0,03-03,-0.03916674852371219
01-04,-2.3099999427795406,0.029999971389770508,0.880000114440918,0.07999992370605469,-0.029999971389770508,0.21999979019164995,1.149999618530276,-0.6199998855590811,-0.20000004768371626,0.0,0.20999979972839355,-0.24000000953674339,6.0,6.0,03-04,-0.06916671991348243
01-05,-0.9600000381469727,-0.029999971389770064,0.880000114440918,-0.019999980926513672,0.07999992370605513,0.18999981880187944,1.0199995040893564,-0.9099998474121085,-0.5,0.10000014305114746,0.08000016212463379,-0.20000004768371604,6.0,6.0,03-05,-0.022500018278757566
01-06,-0.9600000381469727,-0.029999971389770064,0.9600000381469727,-0.08000004291534424,0.15000009536743164,0.1799998283386226,1.2199997901916513,-0.8699998855590811,-0.25,0.12000012397766113,0.08000016212463379,-0.20000004768371604,6.0,6.0,03-06,0.02666667103767408
01-07,-0.9600000381469727,-0.11999988555908159,0.8900001049041748,0.11000001430511475,0.25,0.12999987602233887,0.7899994850158691,-0.15999984741210938,-0.15000009536743208,0.12000012397766113,0.029999971389770508,-0.21000003814697266,7.0,5.0,03-07,0.0599999725818634
01-08,-0.9600000381469727,-0.2100000381469731,-0.009999990463256392,0.11000001430511475,0.19000005722045898,0.029999971389770508,0.8100004196166992,-0.3600001335144043,-0.25,0.0700001716613774,0.009999990463256392,-0.18000006675720215,6.0,6.0,03-08,-0.06249997019767761
01-09,-1.7100000381469727,-0.33000016212463423,-0.2799999713897696,0.0,0.12000012397766113,0.06999993324279785,0.7100000381469727,-0.34000015258788974,-0.15000009536743208,0.1000001430511479,0.07999992370605469,-0.13999998569488503,5.0,7.0,03-09,-0.15583335359891243
01-10,-1.7100000381469727,-0.12000012397766158,-0.41000008583068803,-0.11000001430511475,0.029999971389770952,-0.029999971389770508,0.8300004005432138,-0.4200000762939453,-0.25,0.12000012397766158,0.059999942779541016,-0.28999996185302734,4.0,8.0,03-10,-0.19166665275891606
01-11,-2.009999990463257,0.24000000953674272,-0.40000009536743164,-0.060000061988830566,-0.07000017166137651,0.009999990463256836,0.8200001716613778,-0.40000009536743075,-0.34999990463256836,0.1000001430511479,0.019999980926513228,-0.5299999713897707,5.0,7.0,03-11,-0.21916666626930223
01-12,-2.0399999618530273,0.4200000762939453,0.019999980926513672,0.12000000476837158,-0.2100000381469731,-0.040000200271606445,0.6799998283386239,-0.36999988555908114,-0.43000006675720215,0.10000014305114746,0.1000001430511479,-0.440000057220459,6.0,6.0,03-12,-0.1741666694482166
01-13,-2.0399999618530273,0.4200000762939453,0.19000005722045898,-0.039999961853027566,-0.2100000381469731,-0.05000019073486328,0.5999999046325692,-0.18000030517578036,-0.3999998569488521,0.15000009536743164,0.019999980926514116,-0.5900000333786013,5.0,7.0,03-13,-0.17750001947085048
01-14,-2.0399999618530273,0.2999999523162846,0.26999998092651367,0.019999980926513672,-0.1299998760223393,-0.06000018119812012,1.0799999237060538,-0.03000020980834961,-0.39999985694885165,0.050000190734863725,0.0,-0.580000042915344,5.0,7.0,03-14,-0.12666667501131687
01-15,-2.0399999618530273,0.41999983787536666,0.23000001907348588,0.019999980926513672,0.019999980926513672,-0.14000010490417436,0.9099998474121094,0.2199997901916495,-0.39999985694885165,0.050000190734863725,-0.019999980926514116,-0.6699999570846558,7.0,5.0,03-15,-0.11666668454806006
01-16,-1.8600001335144043,-0.15000009536743253,0.24000000953674272,0.019999980926513672,0.13000011444091797,-0.12000012397766158,1.0,0.06999969482421786,-0.4500000476837154,0.050000190734863725,0.09999990463256836,-0.8000000119209291,7.0,5.0,03-16,-0.14750004311402654
01-17,-1.8600001335144043,-0.12000012397766158,0.24000000953674272,0.019999980926513672,0.0,-0.039999961853027344,0.6299996376037607,-0.07000017166137606,-0.4500000476837154,0.050000190734863725,0.15999984741210982,-0.6600000858306887,5.0,7.0,03-17,-0.1750000715255736
