,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,58.333333333333336,50.0,0.0,51.61290322580645,39.103956626011524,0.0,39.3333294838666,16.666669253673795,64.00000208616254,-11.000000186264536,70.00000053218433,8.0,3.0,31.50418286289784
01-03,0.0,58.333333333333336,50.0,0.0,38.775510204081634,39.103956626011524,0.0,39.3333294838666,16.666669253673795,64.00000208616254,23.448275241925494,1.428574317572056,9.0,2.0,27.590804212218913
01-04,0.0,50.0,50.0,0.0,18.421052631578945,32.91806322607655,0.0,54.499997112899955,16.666669253673795,16.00000238418574,23.448275241925494,-14.999999689559148,8.0,3.0,20.579505013398443
01-05,0.0,50.0,50.0,0.0,19.444444444444446,-0.7194244604316548,0.0,54.499997112899955,-70.83333656709225,56.00000089406966,23.448275241925494,-14.999999689559148,6.0,6.0,13.903329748021376
01-06,-200.0,50.0,-100.0,0.0,9.375,-0.7194244604316548,0.0,54.499997112899955,29.2861931273489,56.00000089406966,23.448275241925494,-14.999999689559148,6.0,6.0,-7.7591631478122345
01-07,-200.0,50.0,-100.0,0.0,3.3333333333333335,-0.7194244604316548,0.0,54.499997112899955,29.2861931273489,56.00000089406966,23.448275241925494,-14.999999689559148,6.0,6.0,-8.262635370034456
01-08,-200.0,50.0,-100.0,-280.9523809523809,20.0,-0.7194244604316548,0.0,52.105259649310966,29.2861931273489,56.00000089406966,23.448275241925494,-40.66666679084303,6.0,6.0,-32.62489527425005
01-09,-200.0,44.44444444444444,-100.0,-280.9523809523809,23.333333333333332,6.474820143884892,0.0,63.59999904632569,41.11111030626441,56.00000089406966,23.448275241925494,-40.66666679084303,7.0,5.0,-30.267255361081325
01-10,-200.0,61.53846153846154,-100.0,-280.9523809523809,25.0,28.05755395683453,0.0,63.59999904632569,41.11111030626441,25.399997451901463,-11.000000186264536,-40.66666679084303,6.0,6.0,-32.32599380247506
01-11,-200.0,44.44444444444444,-100.0,-280.9523809523809,-7.4074074074074066,38.46153846153847,0.0,63.59999904632569,41.11111030626441,20.000002980232196,-11.000000186264536,-68.79999386072167,5.0,7.0,-38.37855726399743
01-12,-200.0,44.44444444444444,-100.0,-280.9523809523809,-31.818181818181817,42.44604316546763,0.0,43.999999105930335,41.11111030626441,16.53999810606244,36.57143015277627,-111.00000018626453,6.0,6.0,-41.554794806323464
01-13,0.0,44.44444444444444,-100.0,-280.9523809523809,-31.818181818181817,40.74074074074074,0.0,40.00000223517415,41.11111030626441,20.000002980232196,45.32020061513165,-22.318841017887546,6.0,6.0,-16.956075205538554
