,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.32000017166137695,-1.0199995040893555,2.2000007629394513,-0.01999950408935547,0.03999996185302912,1.9500007629394513,0.7799997329711932,-1.2899999618530256,-0.34999990463256836,-0.2200000286102295,0.2199997901916504,-0.6500000953674316,5.0,7.0,03-02,0.11000015338261937
01-03,-0.8899993896484366,-1.0,2.350000381469725,-0.01999950408935547,0.25,2.6900005340576136,0.6399993896484375,-0.9200000762939435,-0.34999990463256836,-0.1699998378753662,0.46000003814697354,-0.510000228881835,5.0,7.0,03-03,0.21083345015843702
01-04,-0.99999952316284,-0.7799997329711914,2.3299999237060547,0.4400005340576172,0.3000001907348633,1.889999389648441,0.6700000762939453,-1.0399999618530256,-0.6100001335144043,-0.309999942779541,0.309999942779541,-0.039999961853027344,6.0,6.0,03-04,0.18000006675720273
01-05,-1.1399993896484366,-0.6099996566772461,2.270000457763672,0.060000419616700995,0.010000228881835938,2.0900001525878924,0.719999313354494,-0.9899997711181641,-0.48999977111816406,-0.2699999809265141,0.11999988555908203,-0.010000228881836826,6.0,6.0,03-05,0.14666680494944295
01-06,-1.479999542236329,-0.22999954223632812,2.170001029968267,-0.6800003051757795,0.25,2.0199995040893555,0.6700000762939471,-0.9099998474121094,-0.4200000762939453,-0.14999985694885298,0.19000005722045898,-0.3099999427795437,5.0,7.0,03-06,0.09333346287409505
01-07,-1.2699995040893564,-0.5099992752075213,1.5399999618530291,-0.18000030517578125,0.10000038146972656,1.8899993896484357,0.5900001525878924,-0.8800001144409189,-0.25,-0.19999980926513672,0.019999980926513672,-0.44000005722046076,5.0,7.0,03-07,0.03416673342386852
01-08,-1.25,-0.4899997711181623,1.5700006484985352,-0.4900007247924787,0.28999996185302734,1.949999809265135,0.939999580383299,-0.619999885559082,-0.15999984741210938,-0.21000003814697266,0.1700000762939453,-0.7399997711181667,5.0,7.0,03-08,0.08000000317891416
01-09,-2.5299997329711914,-0.3400001525878924,1.3000001907348633,-0.3400001525878924,0.2799997329711914,1.700000762939455,0.7100000381469744,-0.5300002098083487,-0.23999977111816406,-0.09000015258789062,0.0699999332427983,-1.049999713897706,5.0,7.0,03-09,-0.08833326896031694
01-10,-2.020000457763672,0.17000007629394176,1.1199998855590803,-0.7299995422363281,0.0,1.369999885559082,1.260000228881836,-0.7100000381469727,-0.4200000762939453,-0.07000017166137695,0.4699997901916504,-0.9400000572204599,5.0,7.0,03-10,-0.04166670640309703
01-11,-1.8000006675720215,0.11999988555908025,1.0599994659423793,-0.8299999237060582,0.019999504089357245,1.5900001525878924,1.3500003814697248,-0.75,-0.48999977111816406,-0.07999992370605602,0.3699998855590825,-1.2800002098083496,6.0,6.0,03-11,-0.06000010172526108
01-12,-1.830000400543213,0.5999994277954084,0.7100000381469709,-0.9200000762939471,0.21000003814697443,1.4800004959106445,1.0,-0.5,-0.43000030517578125,-0.15000009536743164,0.31999993324279785,-1.1100001335144034,6.0,6.0,03-12,-0.05166675647099835
01-13,-1.799999713897705,0.5499992370605469,-1.010000228881836,-0.4400005340576172,0.05000019073486328,0.9499998092651385,1.0699996948242188,-0.32000017166137606,-0.5399999618530273,0.029999971389770508,0.36999988555908203,-0.7800002098083496,6.0,6.0,03-13,-0.15583350261052428
01-14,-2.2599997520446777,0.869999885559082,-1.5500001907348615,-0.48999977111816406,-0.0200004577636701,0.9099998474121094,1.0699996948242188,0.15000009536743342,-0.44999980926513583,-0.15000009536743164,0.30999994277954235,-0.6100001335144043,5.0,7.0,03-14,-0.18500006198882993
01-15,-1.8500003814697257,1.080000877380371,-1.380000114440918,-1.4300003051757795,-0.07999992370605469,0.8899993896484375,1.2799997329711914,0.09000015258788796,-0.46000003814697177,-0.019999980926513672,0.4300000667572035,-0.8000001907348633,5.0,7.0,03-15,-0.18750005960464458
01-16,-1.5399999618530265,0.6199998855590838,-1.6899995803833008,-1.619999885559082,-0.13000011444091975,0.34000015258788885,1.7699995040893555,-0.01000022888183505,-0.5099997520446768,-0.019999980926513672,0.519999980926515,-1.3899998664855957,4.0,8.0,03-16,-0.30499998728434224
01-17,-1.5200004577636728,0.6700000762939489,-2.060000419616699,-1.619999885559082,-0.05999946594238459,0.2899999618530291,1.3100004196166974,-0.1100001335144043,-0.5099997520446768,0.18000006675720215,0.6700000762939453,-1.1500000953674316,5.0,7.0,03-17,-0.3258333007494607
