,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.545457008456422,21.874998253770134,20.588232973867644,-33.33333333333332,14.285716566504265,0.0,-100.0,50.0,9.999997764825855,42.857144377669506,-100.0,6.0,5.0,-7.11570003683203
01-03,-2.22222678455319,21.874998253770134,20.588232973867644,-33.33333333333332,25.00000000000001,0.0,-100.0,50.0,20.000002980232196,42.857144377669506,-33.33333333333335,6.0,5.0,1.0392259213017845
01-04,-2.22222678455319,21.874998253770134,8.82352966957026,-33.33333333333332,45.454546378171166,0.0,-100.0,50.0,0.0,42.857144377669506,-33.33333333333335,5.0,6.0,0.011029566178290973
01-05,-2.22222678455319,26.562498544808445,5.882356034843122,-33.33333333333332,40.00000223517415,0.0,-100.0,40.00000223517415,-11.111108351636926,42.857144377669506,-33.33333333333335,5.0,6.0,-2.2452725795624917
01-06,-8.888893892735755,24.999999999999993,5.882356034843122,-33.33333333333332,40.00000223517415,0.0,-100.0,20.000002980232196,-22.222216703273865,42.857144377669506,-33.33333333333335,5.0,6.0,-5.821661057705213
01-07,-4.444446946367871,24.999999999999993,2.9411736347271384,-33.33333333333332,40.00000223517415,0.0,-100.0,0.0,-22.222216703273865,42.857144377669506,-33.33333333333335,4.0,7.0,-7.5031827335216015
01-08,-20.45453960491603,24.999999999999993,-6.451616314521787,-33.33333333333332,50.0,0.0,-100.0,0.0,-37.50000232830651,57.14285828325213,-33.33333333333335,3.0,8.0,-8.993633330105352
01-09,-15.555554378179826,24.999999999999993,-6.451616314521787,-33.33333333333332,50.0,0.0,0.0,20.000002980232196,-25.00000465661298,57.14285828325213,-33.33333333333335,4.0,7.0,3.4971835679548238
01-10,-15.555554378179826,21.31147901398676,-6.451616314521787,-33.33333333333332,50.0,0.0,0.0,20.000002980232196,-25.00000465661298,57.14285828325213,-33.33333333333335,4.0,7.0,3.1618634783172577
01-11,-15.555554378179826,24.59016433488741,-16.129035979478314,-33.33333333333332,40.00000223517415,0.0,0.0,20.000002980232196,-37.50000232830651,57.14285828325213,-33.33333333333335,4.0,7.0,0.5347062255376884
01-12,-13.333334216365131,16.393446147009282,-16.129035979478314,-33.33333333333332,25.00000000000001,0.0,0.0,20.000002980232196,-62.49999767169351,57.14285828325213,-33.33333333333335,4.0,7.0,-3.6447933748827266
01-13,-13.333334216365131,13.114760826108633,-9.677419664956526,-33.33333333333332,25.00000000000001,0.0,0.0,20.000002980232196,-62.49999767169351,57.14285828325213,-33.33333333333335,4.0,7.0,-3.3563451027353506
01-14,-11.111114054550438,7.272731016490004,-9.677419664956526,-23.076924840374172,25.00000000000001,0.0,0.0,0.0,-62.49999767169351,57.14285828325213,-33.33333333333335,3.0,8.0,-4.571200024105986
