,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.845622536682125,8.49844130437982,7.760002136230454,4.2827393429172,1.9042939373320478,1.817112987378761,1.6321420207214818,-2.762042113906942,9.624420239922973,-7.222545464727233,8.0,2.0,2.7618351751755172
01-03,0.0,4.723058558303295,8.49844130437982,7.572113217040082,3.620477795978168,0.6394449643603336,0.0,1.6321420207214818,-2.5495726600212496,7.035473130869908,-10.7682922284143,7.0,3.0,1.8548441912015947
01-04,0.0,4.723058558303295,8.446302468494919,6.122451783348091,2.58333683013916,-0.19841724122075613,1.004728578767129,0.6277487730947117,-2.1141663115310654,7.966707353747654,-6.686043997208174,7.0,3.0,2.043246072357724
01-05,0.0,4.894810013670014,8.428714827055952,5.036261141698023,2.9875568850892256,0.0,-0.5319157930382451,-0.6962003503123261,-1.9676788169559145,10.02304529733103,-9.617685975894258,5.0,5.0,1.6869915662403185
01-06,0.0,5.3014100191338445,6.511628961457068,5.720001220703125,3.3884362657897973,0.14851824511090855,1.004728578767129,-0.6313095128289665,-0.7617771021337133,9.815241565928869,-8.708538470308604,7.0,3.0,1.980758161056314
01-07,0.0,4.172040057438676,5.6330756129168424,5.112723228511575,3.7190144525002924,-1.930689974843772,3.4402342023984787,-0.6988603046450241,0.06868288869250887,9.449276025744451,-8.649295405266995,7.0,3.0,1.84692734394973
01-08,0.0,5.321413419241161,5.044198317446678,5.112723228511575,2.7685952693026143,-1.2315271398808199,3.774678539192396,-0.8269727241263635,-0.2756716831293364,9.101447506227366,-9.004742496057359,6.0,4.0,1.7985583851570828
01-09,0.0,5.361703101624834,5.1428559538605745,5.233491260365833,3.374484446788047,-1.5617101258686725,3.785670446371789,-1.2779601777283343,-0.964847604686951,8.927536010742188,-10.04784912780434,6.0,4.0,1.6339431076059059
01-10,0.0,5.200338282033296,2.389605633624188,5.02008039819312,2.4026509460259824,-0.8064508376086847,2.880657051880443,-1.7252425836738021,-1.2405192878162752,9.159419847571332,-13.897467114141563,6.0,4.0,0.8530065760080034
01-11,0.0,5.285591728513236,1.4025997805905033,3.4090916128057405,2.3362514892955577,-0.7556655700132899,3.9534899710060842,-1.7252425836738021,-0.8807595692752105,10.857140677315847,-20.547942819354923,6.0,4.0,0.3031413379281583
01-12,0.0,5.456090491256928,2.7532503202364227,3.9516111789706945,2.458333969116211,-0.6036259773603081,4.12791256004544,-1.9935656729257523,-1.4874933576486968,11.626568646857324,-18.083067045926395,6.0,4.0,0.7460013738747151
01-13,0.0,4.73751854841572,6.083837725972323,3.718674554588989,3.024024692185226,-1.3581512533286257,6.569773360417662,0.19108110404871284,-0.9421288462806083,11.677155628845892,-24.864860162672333,7.0,3.0,0.80335685019936
01-14,0.0,4.995730454664839,5.176833506063597,3.9903256446142907,3.4797024599267146,-1.6599594448540682,5.174425915810058,-0.1913248238987,0.1331588359129101,12.179848758215089,-25.810814859921017,7.0,3.0,0.6789024042303372
01-15,0.0,4.6292324356531305,4.835393560873592,4.312775968790531,2.73405080405731,-1.0000038146972656,6.485239198299533,-0.7697234405681672,0.662254165188261,12.23676525824656,-26.621618443287776,7.0,3.0,0.6822150629596095
01-16,0.0,4.1774304136030445,5.225412058625173,3.8694038901148824,2.0016661859851075,-1.8099578753075167,8.667834080868243,0.6325134649942723,0.662254165188261,11.269206469136142,-60.79106258752094,8.0,2.0,-2.372299975846666
01-17,0.0,3.8876874011258056,5.225412058625173,3.280685928595622,3.1739507440192853,-0.04955514732706679,9.09091260500082,0.6325134649942723,0.0,12.556308936776647,-56.68896079720793,7.0,3.0,-1.7173677095815798
01-18,0.0,3.8876874011258056,5.584017044192055,3.1867724338506287,3.1609213401926755,-1.764114812388596,10.439251601253398,0.5060143912526894,0.0,12.633347073526327,-106.79825490146251,7.0,3.0,-6.287668948041594
01-19,0.0,2.375806678719337,3.743587396083734,3.225803474481765,3.398853075810547,-0.6982608594731887,10.439251601253398,1.0056558701861624,0.0,12.423061647703651,-158.3561659941956,7.0,3.0,-11.131127919039109
01-20,0.0,2.7343795272623357,1.7435905260917466,2.6763984245578643,1.9941817545579055,-0.6982608594731887,11.409018113718222,0.6953202199696382,-1.1348470059336626,12.07865006001719,-244.1605938815353,7.0,3.0,-19.33292392006975
01-21,0.0,4.1684624049051076,-1.1794848319811697,2.5578529526307667,1.9941817545579055,-0.7481373146470872,11.678001911673752,0.5034608053968593,-1.6096564290697846,11.979758075684835,-244.1605938815353,6.0,4.0,-19.52874132294401
01-22,0.0,3.260869565217391,-1.1794848319811697,2.5578529526307667,2.0772746420412926,-1.25187785976947,9.065318635150309,-0.636539664079605,-1.882984096342271,11.979758075684835,-235.5839293000162,5.0,5.0,-19.235794716496738
01-23,0.0,2.7534929365158827,-1.1794848319811697,2.679658424282182,1.6632001298107564,-1.740420007451102,12.542379237357999,-0.7648237249377088,-2.084737202437726,10.686167035030955,-182.2358302147235,5.0,5.0,-14.334581656230313
