,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.079999923706055,-0.5400009155273438,0.6000003814697301,0.2999992370605504,-1.5,1.110000610351559,3.2800006866455114,-0.8500003814697266,-1.0,8.0,-1.0,-2.1300010681152273,5.0,7.0,03-02,0.01583321889241655
01-03,-6.129999160766602,-0.5400009155273438,0.6000003814697301,0.2999992370605504,-1.3999996185302734,1.110000610351559,3.010000228881836,-0.14999961853026988,-1.0,7.5,1.5200004577636719,-3.0,6.0,6.0,03-03,0.15166680018107156
01-04,-6.129999160766602,-0.5400009155273438,0.6000003814697301,-0.5,-1.1499996185302734,1.110000610351559,3.079999923706051,-0.10000038146972656,-0.4500007629394531,6.989997863769531,4.0,-3.0,5.0,7.0,03-04,0.3258331616719561
01-05,-6.079999923706055,-0.5400009155273438,0.6000003814697301,-1.0,-1.3999996185302734,0.37000083923339844,2.75,-0.0699996948242152,0.20000076293945312,6.849998474121108,6.5,-3.0,6.0,6.0,03-05,0.43166669209798353
01-06,-6.079999923706055,-0.25,0.6000003814697301,-1.0,-1.3999996185302734,1.610000610351559,3.039999008178711,-0.0699996948242152,0.20000076293945312,5.900001525878906,5.0,-3.0,6.0,6.0,03-06,0.379166920979818
01-07,-6.950000762939453,0.20000076293944957,0.25,-2.0,-1.3999996185302734,1.6000003814697266,3.039999008178711,-0.0699996948242152,-0.7999992370605469,6.290000915527344,6.5,-2.5,6.0,6.0,03-07,0.3466668128967285
01-08,-4.5,0.25,0.25,-2.0,-1.1499996185302734,1.6000003814697266,3.039999008178711,0.04999923706054332,-0.75,6.290000915527344,6.650001525878906,-2.5,7.0,5.0,03-08,0.6025001207987465
01-09,-5.5,-1.7000007629394496,0.25,-2.0,-1.1499996185302734,1.3500003814697266,2.5499992370605504,0.04999923706054332,-0.75,6.989997863769531,6.299999237060547,-3.2599983215332102,6.0,6.0,03-09,0.2608331044514971
01-10,-5.75,-1.7000007629394496,0.25,-2.25,-1.8500003814697266,-0.14999961853027344,2.520000457763672,0.11999893188475852,0.0,7.989997863769531,5.5,-2.9099998474121094,5.0,7.0,03-10,0.14749972025553357
01-11,-4.75,-0.25,0.25,-2.25,-1.1499996185302734,-0.29000091552734375,2.60000038146973,0.3999996185302699,-0.25,7.989997863769531,6.099998474121108,-5.0,5.0,7.0,03-11,0.28333298365275184
01-12,-5.5,-0.25,0.25,0.0,-1.1499996185302734,-0.29000091552734375,2.60000038146973,0.8500003814697266,-0.25,6.5,7.039997100830085,-5.349998474121101,5.0,7.0,03-12,0.370833237965902
01-13,-5.5,-0.39999961853027344,-1.5,0.0,-0.6499996185302734,1.0499992370605504,1.7000007629394567,0.8500003814697266,-0.11999893188477273,5.0,7.039997100830085,-5.349998474121101,5.0,7.0,03-13,0.1766667366027832
01-14,-5.5,-2.490001678466804,-0.5499992370605504,0.0,0.25,0.9499988555908203,1.7000007629394567,0.6800003051757777,0.5800018310546804,5.0,7.039997100830085,-5.449996948242195,7.0,5.0,03-14,0.18416674931843927
01-15,-3.0,-2.5,-1.0499992370605504,1.25,0.5,0.9499988555908203,2.60000038146973,0.6800003051757777,0.2999992370605469,4.0,4.109996795654311,-5.799999237060554,8.0,4.0,03-15,0.1699997584025068
01-16,-4.25,-2.0,-2.0499992370605504,1.25,-0.25,0.5499992370605504,-0.04999923706055043,0.32999992370605113,1.2000007629394531,4.0,5.049999237060561,-8.0,6.0,6.0,03-16,-0.3516666094462071
01-17,-5.5,-2.5,-2.2999992370605504,1.25,-0.8400001525878906,0.5499992370605504,-0.6999988555908239,0.7000007629394496,1.2000007629394531,4.0,3.099998474121108,-9.0,6.0,6.0,03-17,-0.836666584014892
01-18,-5.819999694824219,-2.0,-2.2999992370605504,-0.5,-0.8400001525878906,0.5499992370605504,-1.3999996185302734,1.1000003814697301,1.0,6.089996337890639,2.150001525878892,-10.020000457763665,5.0,7.0,03-18,-0.9991668065388989
01-19,-5.75,-2.0,-2.2999992370605504,1.6199989318847585,-0.6000003814697266,0.5499992370605504,-1.1499996185302734,1.1000003814697301,1.0,7.0,2.150001525878892,-10.049999237060547,6.0,6.0,03-19,-0.7024998664855971
01-20,-5.75,-1.5,-2.35000038146973,0.7199993133544886,0.5,0.5499992370605504,-1.1499996185302734,1.6000003814697301,1.3499984741210938,7.0,2.150001525878892,-14.049999237060547,7.0,5.0,03-20,-0.9108333587646497
01-21,-5.75,-2.9500007629394496,-2.35000038146973,-0.5,0.5,0.5499992370605504,-1.1499996185302734,3.6699981689453054,0.5199966430664062,7.260002136230469,2.150001525878892,-14.049999237060547,6.0,6.0,03-21,-1.008333524068198
01-22,-5.780000686645511,-2.0499992370605504,-2.35000038146973,-1.25,0.5,0.5499992370605504,-1.7099990844726491,1.9600009918212855,-0.3300018310546875,7.260002136230469,2.150001525878892,-13.950000762939453,5.0,7.0,03-22,-1.249999841054282
