,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-33.59714170943417,-7.847950512311964,19.957979559446557,-2.679737531378522,15.2851660343407,17.824379744248297,-6.876552980046635,-12.169318470007648,3.0,7.0,-0.9184705331948532
01-03,0.0,0.0,0.0,-42.387176824659356,-7.847950512311964,19.957979559446557,-2.679737531378522,15.2851660343407,17.824379744248297,-6.876552980046635,-12.169318470007648,3.0,7.0,-1.717564634578961
01-04,0.0,0.0,0.0,-42.50737678540186,-6.069894564898188,19.957979559446557,4.49848444055786,15.2851660343407,22.673659711418914,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.47344118678093633
01-05,0.0,0.0,0.0,-47.68152852212023,-6.069894564898188,20.597430068081557,4.49848444055786,15.2851660343407,22.673659711418914,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.8856867529703343
01-06,0.0,0.0,0.0,-42.14736135382398,-6.069894564898188,20.597430068081557,4.49848444055786,10.646385240631268,19.945722601000455,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.052282274409574
01-07,0.0,0.0,0.0,-41.255225357234806,-6.069894564898188,20.597430068081557,4.49848444055786,10.646385240631268,19.945722601000455,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.9711790019923761
01-08,0.0,0.0,0.0,-41.255225357234806,-6.069894564898188,20.597430068081557,4.49848444055786,10.133841901291825,19.945722601000455,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.0177738510232344
01-09,0.0,0.0,0.0,-41.255225357234806,-6.069894564898188,20.597430068081557,15.30996935697774,10.133841901291825,19.24015885704418,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.09905374443563421
01-10,0.0,0.0,0.0,-44.27349945253384,-6.069894564898188,20.597430068081557,15.30996935697774,11.663477176111577,20.217094068057513,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.1455722543870839
01-11,0.0,0.0,0.0,-39.504120897525716,-7.357454336189422,20.597430068081557,15.30996935697774,13.766732061130549,23.93486608600449,-6.876552980046635,-12.169318470007648,4.0,6.0,0.7001409898568103
01-12,0.0,0.0,0.0,-37.12427770406361,-7.357454336189422,18.792181456004258,15.30996935697774,9.560229584968955,23.93486608600449,-6.876552980046635,-12.169318470007648,4.0,6.0,0.369967544877103
01-13,0.0,0.0,0.0,-38.19074048222891,-7.357454336189422,18.792181456004258,20.215629113523946,9.560229584968955,17.232018282390303,-6.876552980046635,-12.169318470007648,4.0,6.0,0.10963565167407664
01-14,0.0,0.0,0.0,-47.10238431037506,-7.357454336189422,18.792181456004258,20.215629113523946,9.560229584968955,17.232018282390303,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.7005137872483003
01-15,0.0,0.0,0.0,-47.10238431037506,-7.357454336189422,18.792181456004258,20.215629113523946,7.940836407624364,17.232018282390303,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.8477313488250812
01-16,0.0,0.0,0.0,-47.10238431037506,-7.4800813038078795,12.966251040826274,17.318432926592106,7.940836407624364,17.232018282390303,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.651890764254925
01-17,0.0,0.0,0.0,-44.39691844893226,-9.442066008298054,9.271753955139838,17.318432926592106,7.940836407624364,17.232018282390303,-6.876552980046635,-12.169318470007648,4.0,6.0,-1.9201649395943627
01-18,0.0,0.0,0.0,-39.216487923848234,-9.442066008298054,9.271753955139838,17.318432926592106,1.7127307314544367,16.68927534827619,-6.876552980046635,-12.169318470007648,4.0,6.0,-2.0647484018852733
01-19,0.0,0.0,0.0,-19.206673601610902,-9.442066008298054,9.271753955139838,17.318432926592106,3.464388005041788,16.68927534827619,-6.876552980046635,-12.169318470007648,4.0,6.0,-0.08643280226484716
01-20,0.0,0.0,0.0,-19.25646867235714,-4.264015808710746,9.271753955139838,17.318432926592106,3.464388005041788,16.120212997695557,-6.876552980046635,-12.169318470007648,4.0,6.0,0.3280392684861015
01-21,0.0,0.0,0.0,-16.24592776010089,-4.264015808710746,9.271753955139838,25.97765205378297,10.404628021542003,16.120212997695557,-6.876552980046635,-12.169318470007648,4.0,6.0,2.019857455390404
01-22,0.0,0.0,0.0,-16.24592776010089,-4.264015808710746,9.271753955139838,25.97765205378297,10.404628021542003,16.120212997695557,-6.876552980046635,-12.169318470007648,4.0,6.0,2.019857455390404
01-23,0.0,0.0,0.0,-16.24592776010089,-2.7453229574463864,9.271753955139838,25.97765205378297,10.404628021542003,13.82513051789208,-6.876552980046635,-12.169318470007648,4.0,6.0,1.9492765800686664
01-24,0.0,0.0,0.0,-15.21387589164505,0.0,9.271753955139838,25.97765205378297,10.404628021542003,13.82513051789208,-6.876552980046635,-12.169318470007648,4.0,6.0,2.2926742915143237
01-25,0.0,0.0,0.0,-16.67347788391397,0.0,9.271753955139838,25.97765205378297,10.404628021542003,13.82513051789208,-6.876552980046635,-12.169318470007648,4.0,6.0,2.159983201308058
01-26,0.0,0.0,0.0,-9.216966503629344,0.0,9.271753955139838,25.97765205378297,10.404628021542003,9.426221563046214,-6.876552980046635,-12.169318470007648,4.0,6.0,2.437947058166127
01-27,0.0,0.0,0.0,-8.552900704605678,7.712483497080804,9.271753955139838,25.97765205378297,10.404628021542003,10.792341838579931,-6.876552980046635,-12.169318470007648,5.0,5.0,3.323644291951417
01-28,0.0,0.0,0.0,-8.552900704605678,7.712483497080804,9.271753955139838,25.97765205378297,10.404628021542003,10.792341838579931,-6.876552980046635,-12.169318470007648,5.0,5.0,3.323644291951417
01-29,0.0,0.0,0.0,-8.552900704605678,7.712483497080804,-2.699823229772093,25.97765205378297,10.404628021542003,10.792341838579931,-6.876552980046635,-12.169318470007648,4.0,6.0,2.2353190933230596
01-30,0.0,0.0,0.0,-8.552900704605678,9.423274544370065,-1.456482603794505,25.7703097096011,10.404628021542003,10.792341838579931,-6.876552980046635,-12.169318470007648,4.0,6.0,2.485027214148967
01-31,0.0,0.0,0.0,-9.979467216045727,9.423274544370065,-1.456482603794505,25.7703097096011,10.404628021542003,8.825135729227338,-6.876552980046635,-2.3809564657252977,4.0,6.0,3.06635352173894
02-01,0.0,0.0,0.0,-6.280191048146425,9.423274544370065,-1.456482603794505,25.7703097096011,10.404628021542003,8.825135729227338,-1.4913033117388235,-2.3809564657252977,4.0,6.0,3.892219506848677
02-02,0.0,0.0,0.0,-8.241083555479353,9.423274544370065,-1.456482603794505,18.823532428826244,10.404628021542003,10.512206724055897,-1.4913033117388235,-2.3809564657252977,4.0,6.0,3.2358014347323842
