,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,3.786342123056119,10.985915492957748,3.7793223284100783,12.138728323699421,2.232327408019843,12.892281594571669,-1.3719512195121952,-64.0,-12.16565857505425,-204.8387050256521,6.0,4.0,-21.505581595409424
02-09,0.0,6.3556457065584855,0.9664582148948266,6.9978401727861765,11.95697145221349,1.4583333333333333,12.72264631043257,-5.045871559633028,-74.89177489177489,-6.336801330110708,-216.31797535350537,6.0,4.0,-23.83041163134592
02-10,0.0,9.878213802435724,1.0801591813530413,6.513243595310464,14.054927302100161,1.4166666666666665,11.704834605597965,-8.320493066255779,-90.8675799086758,-12.695493366787094,-216.31797535350537,6.0,4.0,-25.777590594705455
02-11,0.0,7.300275482093664,0.6876790830945558,8.499787505312367,12.277867528271406,-4.041666666666666,10.655021834061134,-1.3100436681222707,-80.95238095238095,-14.05959274731555,-216.31797535350537,5.0,5.0,-25.205547995923425
02-12,0.0,6.473829201101928,-3.2777115613825987,6.629834254143646,9.61227786752827,-4.399671052631579,3.9655172413793105,-4.191616766467066,-83.33333333333334,-16.387339538077093,-216.73639495362664,4.0,6.0,-27.422237149215015
02-13,0.0,5.825242718446602,0.9148084619782733,9.859753506162345,7.6672104404567705,-4.182041820418204,-0.7792207792207793,-4.191616766467066,-76.31578947368422,-21.042833119600175,-216.31797535350537,4.0,6.0,-27.14204201689562
02-14,0.0,5.759888965995836,-1.0291595197255576,8.92554991539763,2.751146310962901,-2.4160524160524157,0.9361702127659575,-6.58682634730539,-76.75438596491229,-30.13013311155393,-210.34482829494223,4.0,6.0,-28.0807845681245
02-15,0.0,8.95211658570437,-4.345340194396798,7.404255319148937,8.983739837398375,-2.0816326530612246,6.5810593900481535,-6.58682634730539,-75.43859649122807,-21.313032562668923,-177.34375247382562,4.0,6.0,-23.1989099627442
02-16,0.0,0.8327550312283136,-3.9293849658314355,3.0104712041884816,9.057676685621447,-0.40144520272982737,6.5810593900481535,-11.930926216640502,-70.27027027027027,-21.544330583345044,-180.632410471231,4.0,6.0,-24.475164127178335
02-17,0.0,-1.257861635220126,-5.0201961915753035,3.5574837310195226,9.057676685621447,-0.40144520272982737,4.49438202247191,-16.74718196457327,-56.44444444444444,-32.81249472250562,-211.40350849674675,3.0,7.0,-27.90705365624386
02-18,0.0,0.8438818565400843,-3.804034582132565,-1.59963436928702,9.057676685621447,-1.405058209554396,4.9504950495049505,-16.062992125984252,-53.7117903930131,-32.81249472250562,-211.40350849674675,3.0,7.0,-27.81340539159611
02-19,0.0,-1.820830298616169,-3.7442396313364052,-1.59963436928702,11.047928513403736,-1.13314447592068,6.311475409836066,-13.910355486862441,-52.38095238095239,-32.81249472250562,-210.08773071834162,2.0,8.0,-27.284543469143866
02-20,0.0,-1.0845986984815619,-4.224537037037037,-6.307129798903108,11.088790678987545,-1.2601626016260163,4.234527687296417,-15.156249999999998,-52.38095238095239,-27.604161596132855,-262.6943103751677,2.0,8.0,-32.30807128381969
02-21,0.0,-1.0845986984815619,-4.224537037037037,-3.47985347985348,10.602409638554217,2.513747054202671,6.294820717131475,-15.156249999999998,-67.53246753246754,-24.3781070922148,-243.33335074167485,3.0,7.0,-30.88892610653099
02-22,0.0,-1.0845986984815619,-2.372685185185185,-2.8893905191873586,11.080550098231827,1.9747235387045814,7.547169811320755,-15.46875,-63.67713004484305,-23.239441822266375,-246.34146681858772,3.0,7.0,-30.406456330935825
02-23,0.0,0.28922631959508316,-6.816834617664493,0.7197480881691408,10.905511811023622,0.9972078181092939,10.062893081761008,-10.909090909090908,-73.85321100917432,-18.172263225318368,-211.40350849674675,5.0,5.0,-27.10730192175788
02-24,0.0,0.5702066999287242,-3.4064665127020786,1.6049933125278644,10.51799130090945,-0.03988831272437176,8.176100628930817,-9.701492537313433,-113.79310344827587,-15.266390739509925,-211.40350849674675,4.0,6.0,-30.24923255499778
02-25,0.0,-0.3546099290780142,-3.6172695449241536,1.3851653261840928,9.173586397785687,-0.5185480654168328,4.013104013104013,-12.332838038632987,-95.4954954954955,-16.339192463704677,-201.31578823536054,3.0,7.0,-28.67289873050354
02-26,0.0,-1.0760401721664277,-5.088757396449704,1.1170688114387846,9.094503756425464,-0.5933544303797469,3.150242326332795,-11.669128508124077,-89.51965065502183,-16.339192463704677,-207.01754771221164,3.0,7.0,-28.903805131260096
02-27,0.0,-3.755522827687776,-4.655274012964054,0.08936550491510277,6.88836104513064,-1.7842981760507532,4.738562091503268,-9.724238026124818,-75.10917030567686,-21.509823239869327,-231.3901257075312,3.0,7.0,-30.56474215039598
02-28,0.0,-2.3238925199709515,-4.832056570418385,-0.529567519858782,3.805237315875614,-3.58148893360161,6.420545746388442,-9.433962264150944,-67.24890829694323,-12.68343860571615,-221.30434868241085,2.0,8.0,-28.337443666436982
02-29,0.0,0.0,-5.185621685327048,0.0,0.0,0.0,7.3131955484896665,0.0,0.0,0.0,-212.17391205194536,1.0,2.0,-19.095121653525705
03-01,0.0,-1.815541031227306,-7.710699342498506,1.0540184453227932,3.2271241830065365,-2.0618556701030926,5.88235294117647,-11.756168359941945,-75.70093457943925,-36.73891201010639,-219.11110348171655,3.0,7.0,-31.33924717322975
03-02,0.0,-3.2679738562091507,-3.893805309734513,0.0441306266548985,4.706355591311343,-5.9259259259259265,6.279809220985691,-10.38961038961039,-76.60550458715596,-18.577076439730185,-219.11110348171655,3.0,7.0,-29.70370041373916
03-03,0.0,-5.0,-1.2680115273775217,-0.6219458018658374,3.8164839626471783,-3.251028806584362,0.16638935108153077,-14.583333333333334,-77.20930232558139,-8.010804417872802,-229.77778116861978,2.0,8.0,-30.521757642500575
03-04,0.0,-4.897090134847409,-0.9770114942528736,-1.6150740242261103,0.24360535931790497,-2.7983539094650207,-4.653130287648055,-14.992503748125937,-78.03738317757009,-2.6518428635096214,-249.3333392673068,1.0,9.0,-32.701102140694
03-05,0.0,-3.507516105941303,-0.8610792192881744,-3.947958725886048,-1.867641088103938,-4.168369431957499,-10.655021834061134,-13.126843657817108,-73.97260273972603,1.6253172558032798,-238.73873351408042,1.0,9.0,-31.74731355100531
03-06,0.0,-5.393586005830904,0.4018369690011481,-3.8582323912068195,-0.42968750000000006,-1.886035313001605,-10.655021834061134,-12.62848751835536,-74.88584474885845,5.902477375116181,-234.4036577346102,2.0,8.0,-30.71238533652792
03-07,0.0,-8.558558558558559,-0.0574052812858783,-3.356890459363958,2.190622598001537,-1.3513513513513513,-23.369036027263874,-10.13215859030837,-79.45205479452055,9.815436818836924,-227.39725520345812,2.0,8.0,-31.060786440842925
03-08,0.0,-10.435435435435435,1.8774157923799006,3.1353135313531353,3.244722439405786,-4.722792607802875,-17.039922103213243,-5.4331864904552125,-77.41935483870968,14.817748831352217,-228.89907599679472,4.0,6.0,-29.170415170720013
03-09,0.0,-10.885885885885886,1.9188596491228072,8.366219415943172,5.857740585774058,-3.197086199919061,-17.33203505355404,-1.3196480938416422,-71.17903930131004,-7.913667090369445,-235.04671611289493,3.0,7.0,-30.066478007903182
03-10,0.0,0.0,1.3835085777531821,7.082833133253301,4.40324449594438,-0.8903278025091057,-65.02732240437157,-2.2156573116691285,-69.65811965811966,-19.787040387386384,-226.63548731139718,3.0,7.0,-33.758578969863834
03-11,0.0,3.268845897264843,1.2742382271468145,9.012539184952978,6.1027423715720355,-3.075677863213274,-53.29192546583851,-4.524886877828054,-82.94930875576037,-17.698340764703794,-222.89717330277998,4.0,6.0,-33.161722486289754
03-12,0.0,2.7443105756358768,0.44692737430167595,10.148902821316614,1.313248358439552,-1.6895874263261297,-51.17139334155364,0.28776978417266186,-78.02690582959642,-6.800346249453441,-212.0930111865992,5.0,5.0,-30.44000773815113
03-13,0.0,4.218852999340804,-0.6145251396648044,8.973354231974922,2.7122641509433962,-2.4603174603174605,-48.786407766990294,-1.3157894736842104,-74.43946188340807,-6.800346249453441,-238.7850301215121,3.0,7.0,-32.48158242843375
03-14,0.0,2.41773002014775,-0.22346368715083798,7.853196527229676,2.4476904855902095,-0.23373587845734323,-49.33008526187576,2.631578947368421,-74.43946188340807,-3.1606641424579904,-202.79069488921516,4.0,7.0,-28.620719069293553
03-15,0.0,2.887844190732035,-1.9520356943669825,8.800623052959502,5.6792018419033,-0.1557026080186843,-44.70158343483557,-2.7777777777777777,-70.92511013215858,15.069683024563263,-211.48327733158263,4.0,7.0,-27.232557715325644
03-16,0.0,3.022162525184688,-1.1111111111111112,9.507178890182383,5.425163524432474,-2.38758456028651,-52.496954933008524,-5.7926829268292686,-76.17021276595744,6.733392052135353,-225.5000114440918,4.0,7.0,-30.797332795395434
03-17,0.0,3.526280771789754,-1.3363028953229399,12.0,3.2664305391578123,-4.297652208515719,-57.88177339901478,-11.556982343499197,-63.27433628318584,6.307126205201604,-247.4999904632569,4.0,7.0,-32.79520000696784
03-18,0.0,1.9230769230769231,-1.392757660167131,13.884785819793205,1.810310901219992,-5.212892956625547,-73.55584082156611,-4.094488188976378,-74.05660377358491,7.574392615241521,-231.5000057220459,4.0,7.0,-33.14727480578494
03-19,0.7220216606498195,-1.423728813559322,-1.5625,13.109305760709011,1.9283746556473829,-2.5311526479750777,-69.78233034571063,-2.006172839506173,-72.42990654205607,-10.459872240321108,-234.78261119952296,3.0,8.0,-34.4744156865132
03-20,1.7857142857142856,-2.9593943565037852,-0.27901785714285715,12.666174298375186,0.321285140562249,-2.6531408505657432,-71.31782945736434,-6.78513731825525,-71.96261682242991,0.811543294405535,-257.14285019187827,4.0,7.0,-36.13775180318935
03-21,1.221264367816092,0.20013342228152103,0.33482142857142855,13.685384901450353,-1.45748987854251,-0.34429992348890587,-73.56020942408377,-2.2617124394184165,-68.22429906542055,-1.169065789377766,-224.8780488939529,4.0,7.0,-32.404865572196854
03-22,2.2743425728500357,1.801200800533689,-2.2687609075043627,15.874177029992683,0.04032258064516129,0.45540796963946867,-71.8586387434555,-2.10016155088853,-61.137440758293835,-3.04659639100921,-241.53844536173773,5.0,6.0,-32.86405388720255
03-23,2.2743425728500357,2.468312208138759,-6.006006006006006,14.887329146656816,-1.2663398692810457,-1.9828926905132191,-64.79057591623037,-2.936378466557912,-52.58215962441315,7.962331171889325,-209.76742102301736,4.0,7.0,-28.339950772407647
03-24,2.2743425728500357,3.28515111695138,-5.210772833723654,14.666666666666666,-1.2249897917517354,-1.516329704510109,-67.19787516600265,-1.288244766505636,-30.630630630630627,12.672626859790745,-206.97672613380215,4.0,7.0,-25.55879834642434
03-25,1.1502516175413373,0.796812749003984,-6.964285714285714,14.666666666666666,-1.2249897917517354,0.27216174183514774,-58.57142857142858,-1.1111111111111112,-30.04484304932735,12.31647798280306,-220.4650958542448,5.0,6.0,-26.289034848572644
03-26,0.7220216606498195,0.7387508394895903,-6.7736185383244205,14.518518518518519,-1.0616578195181707,0.0,-58.984375,-0.15723270440251574,-35.51401869158878,12.31647798280306,-222.3255591137215,4.0,7.0,-26.9564266241904
03-27,1.4336917562724014,-0.13550135501355012,-5.585264408793821,14.703703703703704,-1.0208248264597795,2.131782945736434,-54.55696202531646,0.46875,-38.31775700934579,14.355629657621593,-105.88235801796273,5.0,6.0,-15.673191779959819
03-28,0.0,1.1371237458193981,-4.45632798573975,14.814814814814813,2.507836990595611,-0.76,-52.625,2.5,-22.429906542056074,12.31647798280306,-23.318384595465684,5.0,6.0,-6.392124144475329
03-29,1.079136690647482,1.0033444816053512,-4.09982174688057,15.410077234277308,1.6751071289442931,-2.149229521492295,-60.375,0.9375,-18.69158878504673,9.248052921754866,-24.999997290698023,6.0,5.0,-7.360219898808029
03-30,1.079136690647482,-0.2006688963210702,-2.6020106445890008,16.18075801749271,3.6273386788850703,0.8658008658008658,-59.0,-3.4375000000000004,-10.648148148148149,9.793817093628462,-36.1386151468505,5.0,6.0,-7.316371953586739
03-31,1.079136690647482,-0.33444816053511706,-7.280385078219013,16.997473836160232,3.9208222306813854,0.5509641873278237,-55.75,-8.530805687203792,-8.636363636363637,0.5681857692471293,-26.23762259377227,5.0,6.0,-7.604822040184525
04-01,1.079136690647482,-2.983050847457627,-8.257437765634487,16.757148027506332,2.322040350209364,2.046438410074774,-56.45569620253165,-4.16,-30.601092896174865,-4.373753101692866,-24.257426443736637,4.0,7.0,-9.898517616253654
04-02,1.7857142857142856,1.3333333333333335,-8.653260207190737,17.48099891422367,1.1039208222306813,4.545454545454546,-53.87499999999999,-1.4018691588785046,-32.04419889502763,-4.373753101692866,-19.04762445393628,5.0,6.0,-8.467843992342681
04-03,2.0655270655270654,1.3333333333333335,-8.165752589884217,17.48099891422367,2.7491408934707904,2.0506634499396865,-52.91925465838509,-2.5196850393700787,-39.226519337016576,-6.858842461256982,-24.05661586851172,5.0,6.0,-9.82427329981183
04-04,1.6452074391988556,1.0033444816053512,-7.190737355271176,17.212819589485058,5.091883614088821,3.867403314917127,-53.300124533001245,-4.724409448818897,-33.70165745856354,-11.111113353731536,-24.000000953674316,5.0,6.0,-9.564307696705955
04-05,1.8558172733761598,0.6688963210702341,-4.7023809523809526,16.895306859205775,7.5219549446353575,4.880905896134323,-49.93773349937734,-3.3070866141732282,-38.12154696132597,-23.297878967361406,-18.095244366566085,5.0,6.0,-9.60354455152392
04-06,1.8558172733761598,1.0702341137123745,-4.930847865303669,17.907801418439718,5.795410346168806,7.235338918507235,-46.82440846824408,3.2544378698224854,-32.0,-21.518998038328053,-18.095244366566085,6.0,5.0,-7.840950799855919
04-07,1.8558172733761598,2.054340622929092,-6.662591687041565,16.636658264314008,6.881968473663975,7.882711348057883,-44.75347661188369,4.698972099853157,-16.48936170212766,-25.081437676969493,-13.809533973400207,6.0,5.0,-6.071448506293486
04-08,1.7857142857142856,0.411522633744856,-9.679446888749215,14.670106892738666,7.074202229911572,8.606245239908606,-47.77070063694268,-1.7777777777777777,-11.73469387755102,-27.292820054937962,-13.809533973400207,5.0,6.0,-7.2288347206673516
04-09,1.7857142857142856,-3.862660944206009,-7.915893630179345,15.112421673424253,4.805843906189927,11.24087591240876,-41.02564102564102,-2.998500749625187,-9.5,-20.110493441618747,-10.476192314338356,4.0,7.0,-5.72222966617013
04-10,1.1502516175413373,-4.460431654676259,-3.772418058132344,13.269443420567637,9.653647752394988,13.785790031813361,-40.853658536585364,-3.153153153153153,-15.5,-18.6740281189549,-17.431186439714082,4.0,7.0,-5.9987039217180715
04-11,-1.927353595255745,-6.764705882352941,-8.16326530612245,12.216858522094318,13.016678752719363,12.031700288184439,-40.16990291262136,-0.3003003003003003,-14.000000000000002,-16.29801622423139,-8.016880438609727,3.0,8.0,-5.306835190590526
04-12,-1.927353595255745,-6.029411764705882,-7.532149418248622,15.710186513629843,11.255411255411255,11.457577955039884,-42.59708737864077,4.354354354354354,1.2987012987012987,-19.567693680242222,4.8327179061566765,6.0,5.0,-2.613158777618175
04-13,-1.927353595255745,-5.955882352941176,-3.772455089820359,19.804058782365292,10.480349344978166,12.504478681476172,-51.213592233009706,9.343065693430656,0.8928571428571428,-27.926829452673473,10.175437598494065,6.0,5.0,-2.5087150436453602
04-14,-1.927353595255745,-4.988994864269992,-2.1188934667451442,16.258677383997078,10.054844606946983,12.217843067001075,-49.81458590852905,8.895265423242469,5.46218487394958,-23.848871787556046,11.228068208797128,6.0,5.0,-1.6892560053110606
04-15,-0.36496350364963503,-3.0434782608695654,-1.04834012813046,17.996422182468695,9.981718464351005,10.748835542816195,-60.31537450722734,9.929078014184398,3.8461538461538463,-26.997572402467174,19.99999832688711,6.0,5.0,-1.751592947771175
04-16,-0.0727802037845706,-1.4781966001478197,-3.3353186420488385,17.531305903398927,8.994515539305302,9.487179487179487,-63.081009296148736,10.437235543018335,13.127413127413126,-16.22276168834063,16.810344694698326,6.0,5.0,-0.7092792850415545
04-17,0.36231884057971014,2.138275124732716,-3.3948779035139967,21.717352415026834,7.914201183431953,8.88888888888889,-64.83221476510067,9.4151212553495,11.583011583011583,-21.670701116861125,11.016949238156633,8.0,3.0,-1.532879568754361
04-18,0.9365994236311239,1.858470335954253,-2.9184038117927336,22.58064516129032,7.218374043018592,5.353159851301116,-62.64900662251656,7.703281027104136,10.81081081081081,-22.564734909690802,19.607843503911702,8.0,3.0,-1.096632835179822
04-19,1.221264367816092,1.143674052894925,1.402688486265342,23.673328738800826,8.420295070169125,4.141566265060241,-66.22516556291392,8.7018544935806,11.155378486055776,-15.254239636412253,16.32653418703402,9.0,2.0,-0.4811655501499294
04-20,1.221264367816092,-0.28591851322373124,-2.8503562945368173,21.281869688385267,9.0421729807005,3.779289493575208,-68.47682119205298,6.116642958748222,15.17509727626459,-15.393944942589963,20.233462818436095,7.0,4.0,-0.9233855780434109
04-21,1.221264367816092,-0.4989308624376337,2.280501710376283,20.607142857142858,11.107230178134824,4.308390022675737,-63.67292225201072,2.898550724637681,12.121212121212121,-7.4492192625427815,11.284045501398476,8.0,3.0,-0.526612263054279
04-22,0.36231884057971014,0.4285714285714286,4.138702460850112,19.01639344262295,11.281872162067762,5.253212396069539,-60.98829648894668,5.874125874125874,5.5813953488372094,-6.72646161813726,11.284045501398476,9.0,2.0,-0.40855642290553507
04-23,2.135231316725979,1.0645848119233499,2.8895184135977336,18.287795992714027,11.666084526720223,6.057227796358231,-51.48514851485149,4.674220963172805,5.5813953488372094,-9.41704198882576,13.565888177617042,9.0,2.0,0.45634153127175947
04-24,2.8954802259887007,5.810810810810811,4.2492917847025495,18.469945355191257,11.275026343519494,6.070763500931099,-59.58279009126467,0.5908419497784343,-3.255813953488372,-8.40807167696355,9.803921751955851,8.0,3.0,-1.0982358180762175
04-25,3.169014084507042,5.298913043478261,3.8526912181303117,16.996336996336996,14.395796847635728,9.10753474762253,-58.754863813229576,0.0,-6.511627906976744,-7.43243061831495,6.122452752980354,7.0,4.0,-1.2505620588936408
04-26,4.3810848400556335,7.744565217391304,-2.324159021406728,14.237288135593221,13.375796178343949,8.807339449541285,-61.608300907911804,-1.7725258493353029,14.741035856573706,-7.666662004258898,6.504068428844849,7.0,4.0,-0.32549724332443497
04-27,4.3810848400556335,6.453804347826086,-4.694255713403336,14.036418816388469,13.559322033898304,7.172207695181173,-63.164721141374834,-2.9717682020802374,17.110266159695815,-13.072626829363154,-3.1390104324699157,6.0,5.0,-2.211752584149636
04-28,4.3810848400556335,5.020352781546811,-10.721123165283982,16.291097155522717,12.415026833631485,5.790063503922301,-51.76767676767676,2.467343976777939,9.663865546218489,-12.946426813319636,-0.8968601235628331,7.0,4.0,-1.8457502029243493
04-29,3.305203938115331,5.053908355795148,-10.088832487309645,17.629952744456563,11.05545617173524,9.22674635786328,-59.51417004048582,2.911208151382824,11.522633744855968,-15.13082968689429,-0.8968601235628331,7.0,4.0,-2.2659620794589306
04-30,3.3731553056921992,7.052561543579508,-9.879670677644079,18.175209014903672,11.878354203935599,7.555723460521345,-67.88856304985337,5.255681818181818,3.153153153153153,-26.39362576669611,-2.7777750183035717,7.0,4.0,-4.590526910229985
05-01,2.758132956152758,6.804536357571714,-10.19632678910703,18.974918211559434,6.942929843693202,4.4844768110387125,-64.51149425287356,8.253094910591471,3.6036036036036037,-32.992032208370134,7.234035947841742,8.0,3.0,-4.422193146208918
05-02,2.135231316725979,6.5551839464882935,-10.32298923369221,19.08506075768406,7.071428571428571,0.31695721077654515,-54.104979811574694,6.740027510316368,1.3513513513513513,-33.18436123265871,0.0,7.0,4.0,-4.941553601195858
05-03,3.2371569317382125,8.227424749163879,-15.718849840255592,12.931034482758621,8.96797153024911,2.4806201550387597,-54.104979811574694,6.327372764786795,-2.358490566037736,-32.146593021041454,5.194800369332063,7.0,4.0,-5.178412023258367
