,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.0,0.0,3.0,1.5,0.1999969482421946,-10.19999885559082,1.700000762939446,5.3899993896484375,0.0,-1.25,6.0,4.0,03-02,0.7581816586581144
01-03,0.0,8.0,0.0,3.0,-3.0,2.3999977111816477,-10.19999885559082,1.700000762939446,5.3899993896484375,0.0,-1.25,5.0,5.0,03-03,0.5490908189253374
01-04,0.0,8.0,0.0,3.0,-2.0,1.6999969482421946,-10.19999885559082,1.700000762939446,2.3100013732910156,0.0,-1.25,5.0,5.0,03-04,0.296363657171076
01-05,0.0,8.0,0.0,3.0,-1.0,0.0,-10.19999885559082,1.700000762939446,1.7400016784667898,0.0,-1.25,4.0,6.0,03-05,0.1809094168923105
01-06,0.0,8.0,0.0,3.0,-1.0,0.0,-10.19999885559082,1.700000762939446,1.7400016784667898,0.0,-1.25,4.0,6.0,03-06,0.1809094168923105
01-07,0.0,8.5,0.0,3.0,-1.0,0.6000022888183523,-7.000001907348633,1.700000762939446,1.7400016784667898,0.0,-1.25,5.0,5.0,03-07,0.5718184384432686
01-08,0.0,8.5,0.0,3.0,-3.0,0.5,-3.4000015258789062,1.700000762939446,1.7400016784667898,0.0,-1.25,5.0,5.0,03-08,0.7081819014115754
01-09,0.0,8.5,0.0,3.0,-3.0,-0.20000076293944602,-3.800001144409176,1.700000762939446,1.7400016784667898,0.0,-1.25,4.0,6.0,03-09,0.6081818667325103
01-10,0.0,9.5,0.0,3.0,-4.5,0.0,-4.500001907348633,1.700000762939446,-2.9500007629394602,0.0,-1.25,3.0,7.0,03-10,0.09090891751375936
01-11,0.0,9.5,0.0,3.0,-4.5,0.0,-4.500001907348633,1.700000762939446,-3.6399993896484446,0.0,-1.25,3.0,7.0,03-11,0.02818176963112442
01-12,0.0,9.5,0.0,3.0,-4.5,0.7000007629394531,-4.500001907348633,1.700000762939446,-3.6399993896484446,0.0,-1.25,4.0,6.0,03-12,0.09181820262562015
01-13,0.0,9.5,0.0,3.0,-4.5,1.2999992370605469,-4.500001907348633,1.700000762939446,-3.6399993896484446,0.0,-1.25,4.0,6.0,03-13,0.1463635184548105
01-14,0.0,9.5,0.0,3.0,-4.0,1.7000007629394531,-5.3999996185302805,1.700000762939446,-3.6399993896484446,0.0,-1.25,4.0,6.0,03-14,0.14636386524547038
01-15,0.0,9.5,0.0,3.0,-5.0,1.5,-5.3999996185302805,1.700000762939446,-3.6399993896484446,0.0,-1.25,4.0,6.0,03-15,0.03727288679642917
01-16,0.0,9.5,0.0,3.0,-8.0,2.200000762939453,-2.800001144409176,1.700000762939446,-3.6399993896484446,0.0,-1.25,4.0,6.0,03-16,0.0645455447110253
01-17,0.0,9.5,0.0,3.0,-11.200000762939453,3.099998474121101,-2.800001144409176,1.700000762939446,-3.6399993896484446,0.0,-1.25,4.0,6.0,03-17,-0.14454564181241156
01-18,0.0,9.5,0.0,3.0,-11.200000762939453,3.799999237060554,-2.800001144409176,1.700000762939446,-3.6399993896484446,0.0,-1.25,4.0,6.0,03-18,-0.0809092088179158
01-19,0.0,9.5,0.0,3.0,-11.0,3.799999237060554,-2.800001144409176,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-19,-0.3500000346790664
01-20,0.0,9.5,0.0,3.0,-11.0,3.799999237060554,-1.5,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-20,-0.23181811246005035
01-21,0.0,9.5,0.0,3.0,-11.0,3.799999237060554,-0.5,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-21,-0.14090902155095944
01-22,0.0,9.5,0.0,3.0,-10.0,5.599998474121094,-0.5,1.700000762939446,-6.799999237060554,0.0,-1.25,4.0,6.0,03-22,0.11363636363636234
01-23,0.0,9.5,0.0,0.0,-8.5,6.899997711181648,-0.5,1.700000762939446,-6.799999237060554,0.0,-1.25,3.0,7.0,03-23,0.09545447609641271
01-24,0.0,9.5,0.0,0.0,-9.0,6.700000762939453,-0.5,1.700000762939446,-6.799999237060554,0.0,-1.25,3.0,7.0,03-24,0.031818389892576834
01-25,0.0,9.5,0.0,0.0,-9.0,6.100002288818352,-0.5,1.700000762939446,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,03-25,-0.8209088065407516
01-26,0.0,9.5,0.0,0.0,-9.0,6.100002288818352,-0.5,1.700000762939446,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,03-26,-0.8209088065407516
01-27,0.0,9.5,0.0,0.0,-8.5,5.200000762939446,-0.5,1.700000762939446,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,03-27,-0.8572725816206521
01-28,0.0,9.5,0.0,0.0,-8.5,5.900001525878899,-0.20000076293945668,1.299999237060554,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,03-28,-0.8027272657914608
01-29,0.0,9.5,0.0,0.0,-9.0,3.3999977111816477,-0.20000076293945668,1.299999237060554,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,03-29,-1.0754548853093928
01-30,0.0,9.5,0.0,0.0,-9.0,3.200000762939453,-0.20000076293945668,1.299999237060554,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,03-30,-1.0936364260586833
01-31,0.0,9.5,0.0,0.0,-9.5,1.9000015258789062,-0.20000076293945668,1.299999237060554,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,03-31,-1.2572727203369147
02-01,0.0,9.5,0.0,0.0,-9.5,1.2000007629394531,-0.20000076293945668,3.3999996185302805,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,04-01,-1.1300000277432536
02-02,0.0,9.5,0.0,0.0,-8.0,1.2000007629394531,-0.20000076293945668,3.3999996185302805,-6.799999237060554,0.0,-10.030000686645511,3.0,7.0,04-02,-0.9936363913796171
02-03,0.0,9.5,0.0,0.0,-7.5,2.4000015258789062,1.3999996185302734,3.3999996185302805,-6.799999237060554,0.0,-10.030000686645511,4.0,6.0,04-03,-0.6936362873424187
02-04,0.0,9.5,0.0,0.0,-3.0,2.5,1.2999992370605504,3.3999996185302805,-6.799999237060554,0.0,-10.030000686645511,4.0,6.0,04-04,-0.2845455516468395
02-05,0.0,9.5,0.0,0.0,-3.5,2.8999977111816477,1.2999992370605504,3.3999996185302805,-6.799999237060554,0.0,-10.030000686645511,4.0,6.0,04-05,-0.29363666881214423
02-06,0.0,9.5,0.0,0.0,-3.5,2.700000762939453,1.2999992370605504,3.3999996185302805,-6.799999237060554,0.0,-8.780000686645511,4.0,6.0,04-06,-0.19818184592507102
02-07,0.0,9.5,0.0,0.0,-4.900001525878906,5.400001525878899,-1.5,3.3999996185302805,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-07,-0.04818170720880779
02-08,0.0,9.5,0.0,0.0,-3.5,4.799999237060547,-1.5,3.3999996185302805,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-08,0.024545496160333483
02-09,0.0,9.5,0.0,0.0,-3.5,6.099998474121094,-1.5,3.3999996185302805,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-09,0.14272724498401956
02-10,0.0,9.5,0.0,0.0,-3.5,6.099998474121094,-1.5,3.3999996185302805,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-10,0.14272724498401956
02-11,0.0,9.5,0.0,0.0,-3.5,6.099998474121094,-1.5,1.899999618530277,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-11,0.006363608620382877
02-12,0.0,9.5,0.0,0.0,-4.0,7.0,-1.5,1.899999618530277,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-12,0.04272738370028344
02-13,0.0,9.5,0.0,0.0,-4.0,4.100002288818359,1.0,1.899999618530277,-3.6499977111816477,0.0,-8.780000686645511,4.0,6.0,04-13,0.006363955411043388
02-14,0.0,9.5,0.0,0.0,-6.0,5.0,1.0,-1.7000007629394496,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-14,-0.42090901461514624
02-15,0.0,9.5,0.0,0.0,-6.0,5.0,2.60000038146973,-1.9000015258788956,-3.6499977111816477,0.0,-8.780000686645511,3.0,7.0,04-15,-0.29363632202148404
