,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.706315896938593,1.0497468910913499,-2.5641045632483603,6.9483988192264325,13.973982099737112,-1.318417557543718,-5.072163060768363,-3.7934733301805466,-7.339442370599814,2.5559081679251716,16.906079310083562,-28.2637076368149,5.0,7.0,-1.3019590940025556
01-03,-24.93506654355598,0.6416104106621314,0.18082906962152434,6.9483988192264325,11.497662789820714,-1.754388099665521,-1.104740362173076,-0.818832343477356,-7.339442370599814,-2.2364242172588362,16.63007599978517,-28.76801653868724,5.0,7.0,-2.588194448858488
01-04,-27.417213808344815,0.5504538352495189,1.9168129714608906,5.607480836610663,9.059684531591556,-2.6842952759190806,-2.191889051314146,1.4999961853027344,-8.562688598570084,-1.2861723910736704,16.847231079327933,-32.843793235253,6.0,6.0,-3.2920327434109584
01-05,-26.163932925365007,-3.9449570662807174,2.386979589575819,11.579756390330974,8.05195056119399,-2.2337434094903337,-2.318838404919459,-0.6999969482422053,-7.902730557857128,1.2820561413384426,13.822896092551309,-34.823843563299356,5.0,7.0,-3.413700341705306
01-06,-24.852465019851437,-3.0275223417902377,1.6471407782485177,11.328727569976401,7.410639596174184,-2.274539932049357,1.6563131463710423,1.3000011444091797,-9.480117436677485,0.9646338930205689,12.547944996454943,-36.39478691164047,7.0,5.0,-3.264502543112846
01-07,-21.44262595254867,-3.960859355696554,2.5567194098579504,10.92176501996437,8.171203883371852,-3.232248166612448,-1.1594231514217646,5.201175218804624,-8.895710618456068,0.3236258339943612,10.185708345471168,-36.12063332863575,6.0,6.0,-3.1209419051589102
01-08,-25.067742535334087,-6.1552601029459915,-1.0681433502835234,6.920271743543652,7.955029450931785,-2.3543502201176123,-1.5683081935384897,9.005629004582289,-8.895710618456068,-0.3257279206383939,8.497468711218408,-36.052091664638176,4.0,8.0,-4.092411307973017
01-09,-22.866897397269746,-9.439254643792387,-0.7712118815703497,6.427989945525706,7.47946219198648,-3.3067725541502577,-8.677154352693664,18.604650398674472,-9.907123339086086,-0.651462054138618,7.9347203775455375,-41.88706723533561,4.0,8.0,-4.75501004535871
01-10,-21.954574253326477,-8.980922874506666,-0.47602003170062757,6.1838912224637905,5.877263348638296,-2.3483381580670106,-5.933974334245284,13.063478300311957,-8.668728492872125,0.32573413350022407,11.166392707159233,-43.96801697983827,5.0,7.0,-4.6428179510402465
01-11,-17.273327041565256,-7.431196770316195,-2.7096293869979715,6.427989945525706,4.184834217401277,-1.5934700921354066,-11.135471174910897,15.625000266092167,-9.597530532636862,0.6349230569506448,13.391403807491322,-59.61227824087305,5.0,7.0,-5.757395995497877
01-12,-16.196716808881916,-7.84404152140633,-3.112414493195934,9.127626041964302,4.000001312584005,-2.269170327952784,-9.882967996558024,16.964282597206022,-9.365566258989604,0.5069703742700582,12.896173524957605,-61.437913385489374,5.0,7.0,-5.551144745124332
01-13,-20.327871353899845,-8.807340107745937,-4.7601216013378185,8.418469651603692,3.501943343414877,-2.109371094266011,-10.923279111828672,17.857143161248192,-11.550149121031179,2.187502384185791,12.800880844450404,-69.0333698731744,5.0,7.0,-6.895463573198408
01-14,-20.262296082543546,-10.028113281849818,-3.092399102039598,7.128139718196515,3.7100974936550624,-1.2109353957930753,-11.400091473366055,15.092593385685948,-5.352116974306778,1.5723270817481247,13.275297561447397,-77.33105463085582,5.0,7.0,-7.324879308335137
01-15,-10.71207172197919,-7.251730819803108,-1.8902899834503217,6.897968740595219,3.7532391189793706,-1.2890621827682387,-8.731538613866324,15.187555361970423,-6.250002031976483,1.5723270817481247,13.16648113774285,-80.66725061884817,5.0,7.0,-6.351197877637987
01-16,-12.198150261519352,-7.918974562976065,-2.15533231882137,6.97481906164743,4.918030089041419,0.47059152640548413,-12.270740230356077,18.592053069738224,-1.6304410360261885,1.5723270817481247,13.112072925890587,-95.40768727634017,6.0,6.0,-7.161785994297329
01-17,-5.531913709464785,-8.217916432063909,-2.15533231882137,6.97481906164743,3.8428298597242248,0.39215835870481003,-8.851769788522445,15.463913840039755,-1.6304410360261885,2.201254315676272,7.574090081085333,-80.54338875510145,6.0,6.0,-5.873474710260194
01-18,-2.6004759578818644,-8.118082122266628,-2.15533231882137,6.520841739810562,2.936021407773758,0.11704557268496678,-11.267602882042008,17.999995838512074,0.27173498965833476,0.943393849868147,6.811988959206127,-85.8303275664727,7.0,5.0,-6.197566540830884
01-19,-4.0767403641160715,-8.118082122266628,-0.1486470299299798,8.26755212442349,4.587943029102866,0.5052435409227338,-10.232558627179952,17.999995838512074,5.54090291364351,-0.30675550153091063,7.633585642760904,-88.55311363308869,6.0,6.0,-5.575056182395554
01-20,-4.0767403641160715,-8.25645287353327,4.945049493951774,8.360929099840371,2.3478300675101904,0.23382488814952346,-10.232558627179952,17.272723804820668,-5.428575788225446,-3.715172728433349,7.330416314299343,-105.9000015258789,6.0,6.0,-8.093227353232928
01-21,-9.35251461271449,-7.541903509113111,4.232031571943367,7.517270766306136,3.397853400117608,0.23382488814952346,-11.839328497135856,13.577019121128941,-4.273504459283484,-1.2084638801166214,8.481899921181508,-105.9000015258789,6.0,6.0,-8.556318067951283
01-22,3.0184406182325905,-12.651481902700068,3.4829486801318983,9.141712885925928,3.397853400117608,0.23382488814952346,-5.4000015258789205,5.327100046587437,-5.475497606359968,0.0,8.481899921181508,-102.49999999999999,7.0,5.0,-7.745266716217704
01-23,-0.6239399636294672,-11.058601935075512,4.239403444942108,10.039522074206268,4.473122217321909,0.6211174145593339,-2.717826909410685,17.49781230621973,-5.475497606359968,0.0,7.185304739385219,-68.04618390309784,6.0,6.0,-3.6554806767449093
01-24,1.1500601817580158,-8.846687512335041,5.584826803427642,10.395253913344261,3.6812489209726564,1.1240271967223172,-5.097879187046334,16.769634874885185,-6.340059696163217,2.388057424061334,4.269297575819455,-81.27614187281476,8.0,4.0,-4.683196781447374
01-25,-1.6901365468199825,-10.225142290715006,5.057951041233478,10.750985752482256,3.5605800161714813,2.5948880101197327,-5.962174264533574,16.769634874885185,-7.204610792602829,0.911863336911496,8.641305356260059,-88.26754705865191,7.0,5.0,-5.4218668804383015
01-26,-2.0350406564988335,-8.302066055814104,3.547594848054911,12.37234772899645,5.068729683726718,3.045493058067254,-6.2680431247986474,11.385701416942878,-3.448278130022205,3.0211481755258696,7.880428726371033,-79.60250337501934,7.0,5.0,-4.4445406420390015
