,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.111113654242622,-0.18127303944719847,-7.285717555454799,-4.000005414409045,-1.5457802235385207,-1.3079006328551448,-8.219984637440204,2.707273291761093,-8.259105041160906,0.44642461172361053,16.993233023237977,-27.967086918390315,3.0,9.0,-5.310919682518006
01-03,-25.111113654242622,2.0673383057336516,-7.132667384801997,-4.000005414409045,-1.8397594001439623,-2.9331934818198904,-5.764703189625459,5.323816410045198,-8.259105041160906,0.260415539470645,16.18705080394747,-29.23814088664704,4.0,8.0,-5.0366722828044965
01-04,-30.17341879137599,6.274734747545847,-5.777456772434269,-3.0322597872826247,-2.241882853465444,-3.0623673298774694,-6.076688689884481,4.379162280681351,-8.016192231083558,2.2270854932310358,13.719946866717958,-25.829387813398007,4.0,8.0,-4.80072707338547
01-05,-27.954545282135328,9.044659882227407,-6.633376042341493,-3.0947745657830517,-0.944509104887191,1.2273188102744632,-5.8269557648911565,2.549894503748934,-7.742196357946002,3.403800674071088,12.705801991957276,-29.7231323418071,5.0,7.0,-4.415667799792679
01-06,-17.045454176004277,13.453929014071125,-3.2661522038988524,-4.933331807454427,-0.7660640741035882,1.0689410228608451,-3.9434966763972503,0.7760603652551301,-8.621386412076347,3.304043967837452,12.51793355872611,-26.128267306677994,5.0,7.0,-2.7986037273218396
01-07,-13.295455124259947,14.132283087618875,-4.039692858736499,-1.3530868445793571,-0.588237538057215,-0.5879241888517863,-6.180112763710037,2.0555602179633246,-6.2877928531698855,3.405896520173615,11.3735502036746,-25.69279379379264,4.0,8.0,-2.2548171613105796
01-08,-20.799996512276806,16.16832341621148,-8.635707961665034,-3.350849318395456,0.2941131591796875,1.175838183429248,-8.925416847498916,2.729814248690644,-6.674763639607098,5.301201544315556,11.082852811322343,-26.247027318653693,6.0,6.0,-3.1568015195790036
01-09,-5.614414303014047,18.432431607633024,-5.6457317320219484,-1.1575520854894383,-0.8235258214613971,1.910831249659583,-4.7197592982397705,1.6120011777003271,-10.150376988165963,7.67641859140364,11.04651477093173,-34.12564133182483,5.0,7.0,-1.796567013574091
01-10,-5.614414303014047,19.605755010270418,-4.68531515634554,-2.1221859785099957,-0.8823506972369025,2.517403917696119,-2.3228893253712046,0.8958557779632679,-9.89974469095422,6.678136584024544,9.585492630307133,-39.227009479886945,5.0,7.0,-2.1226054759214477
01-11,-7.204301747879875,18.388316174244398,-4.055943468321361,-1.9935656729257523,-1.240396223787779,6.972977921769445,-3.586129348286677,1.721262976139503,-9.941516740489497,1.6404862813698105,10.155670191279217,-63.710918294992545,5.0,7.0,-4.404504829323426
01-12,-2.7835099285855045,18.983235653493857,-4.545451817206353,-2.0408143405366674,-0.7633538198770807,7.273709161182819,-3.525266541318079,1.8878409120875386,-6.602990687813856,5.1560396247155635,10.104009307747951,-59.063748283932384,5.0,7.0,-2.993358396670183
01-13,-9.896907804369343,18.388316174244398,-4.571023954460792,3.5780320961727146,-1.6587719227872004,6.922664697080765,-4.465336124801112,5.163799518916059,-10.568759879293001,7.7259022809634175,10.30392448652521,-66.70146549281762,6.0,6.0,-3.8149688270522084
01-14,-17.010315511847338,14.229021326839986,-4.765237068591023,3.3333388277530047,-0.46838363034779296,4.651166149254933,-2.8789645002309663,5.604884590592177,-6.342494816890899,7.101793720469004,10.70110545280001,-63.88308908453039,6.0,6.0,-4.1439312120607745
01-15,-21.925124635538328,13.157890716776844,-5.449394889264105,7.71950217411902,-0.5854823297213734,4.218500250410431,1.547280492600929,7.241566914829345,-7.341012765478015,7.601749961923609,9.963102306026705,-63.465552944952286,7.0,5.0,-3.943081229022269
01-16,-5.527640213849249,10.472397180120169,-6.276741312653067,6.9518721425894405,0.05854934968677982,6.280193929143499,0.8556846548966889,6.111113230387369,-6.073389243615168,7.601749961923609,9.003691880853363,-80.60125733553012,8.0,4.0,-4.261981314670557
01-17,-1.6597493953714941,8.386724098189019,-9.317677868130003,6.9518721425894405,1.1052968479039655,7.375730776554963,1.2006808874831143,5.902001781608146,-6.073389243615168,4.540869163323834,9.33333502875434,-58.024069132107655,8.0,4.0,-2.5231979094014583
01-18,2.487562141844296,8.599649163093924,-9.317677868130003,5.050507340005692,1.0514036001872555,8.298095605144155,0.346017678283747,5.162739012622753,-6.621685629676076,7.740244762438757,8.718140513325512,-87.38793328908316,9.0,3.0,-4.656078080828596
01-19,2.487562141844296,8.599649163093924,-6.456347080353743,4.0828434889493055,-0.1175805849179969,8.684208518580387,-0.934578502154269,5.162739012622753,-4.156276068981334,5.3548382174584175,11.119190851712933,-45.61077278978124,7.0,5.0,-0.9820436359938801
01-20,2.487562141844296,9.587441909538676,-4.985332363531411,0.832833992244226,0.0,7.466664632161459,-0.934578502154269,3.8159389271666817,-2.6133090879127288,6.736087620109277,8.799405806134294,-59.62322482552226,7.0,5.0,-2.369209145826813
01-21,0.9950286524563188,8.816419876554477,2.3487538734958413,2.688491966172042,0.9883724927515211,7.466664632161459,-1.927569553325021,5.617354030011358,-2.898553929592391,5.5060998367779845,5.705479641921365,-59.62322482552226,9.0,3.0,-2.026390275511442
01-22,-2.538070967695712,7.489264285677496,3.300557028854408,1.2455574390214104,0.9883724927515211,6.453328450520815,-5.216889360247723,3.9709122919344435,-9.567901442217948,5.75468598744148,5.705479641921365,-58.60489097035487,8.0,4.0,-3.418299593532776
