,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000009536743164,1.0974999666213991,-0.08749997615814209,0.052500009536743136,-0.08249999582767487,-0.10500000044703484,-0.10250000655651093,0.13930000364780423,-0.021900001913309104,0.005700003355741494,4.0,6.0,03-02,0.06778180971741678
01-03,0.0,-0.45000004768371626,1.0974999666213991,-0.08749997615814209,-0.022499993443489102,-0.11050000041723254,-0.10249999910593033,-0.10250000655651093,0.13930000364780423,-0.01790000125765801,-0.01365999877452851,2.0,8.0,03-03,0.029976358806545055
01-04,0.0,-0.45000004768371626,0.625,-0.04250001907348633,-0.1474999934434891,-0.10800000093877318,-0.10249999910593033,-0.10250000655651093,0.0951999872922897,-0.01790000125765801,-0.01365999877452851,2.0,8.0,03-04,-0.02403273450380027
01-05,0.0,-0.7500002384185795,0.8499999046325684,-0.04250001907348633,-0.11500000953674316,-0.10800000093877318,-0.10249999910593033,-0.07750000059604645,0.06769998371601105,-0.01790000125765801,-0.01365999877452851,2.0,8.0,03-05,-0.028123670850287826
01-06,0.0,-0.2750000953674321,0.25,-0.04250001907348633,-0.11500000953674316,-0.10800000093877318,-0.10249999910593033,-0.20000000298023224,0.04999999701976776,-0.01790000125765801,-0.01365999877452851,2.0,8.0,03-06,-0.05223273909227419
01-07,0.0,-0.5199999809265137,0.8250000476837163,-0.04250001907348633,-0.11500000953674316,-0.10800000093877318,-0.10249999910593033,-0.20000000298023224,0.00020000338554382324,-0.01790000125765801,-0.01365999877452851,2.0,8.0,03-07,-0.026759996502236847
01-08,0.0,-0.377500057220459,0.8999998569488525,-0.04250001907348633,-0.11500000953674316,-0.057999998331069974,0.0025000013411045074,-0.20000000298023224,0.0673999935388565,-0.01790000125765801,-0.03586000204086304,3.0,7.0,03-08,0.011194523762572895
01-09,0.0,-0.6500000953674316,0.7999999523162842,-0.04250001907348633,-0.11500000953674316,-0.057999998331069974,0.0025000013411045074,-0.20000000298023224,0.0673999935388565,-0.01790000125765801,-0.03586000204086304,3.0,7.0,03-09,-0.02266910739920356
01-10,0.0,-0.9000000953674316,0.7999999523162842,-0.04250001907348633,0.0599999874830246,-0.057999998331069974,0.08750000223517418,-0.20000000298023224,0.07439999282360074,-0.01790000125765801,-0.03586000204086304,4.0,6.0,03-10,-0.02112365310842341
01-11,0.0,-1.262500286102295,0.5249999761581419,-0.04250001907348633,0.0599999874830246,-0.057999998331069974,0.08750000223517418,-0.20000000298023224,0.007899999618530246,-0.01790000125765801,-0.03586000204086304,4.0,6.0,03-11,-0.08512366766279396
01-12,0.0,-1.0250000953674316,0.0,-0.04500001668930054,0.29999999701976776,-0.055500000715255765,0.08750000223517418,-0.20000000298023224,0.007899999618530246,-0.01790000125765801,-0.03586000204086304,3.0,7.0,03-12,-0.08944182910702446
01-13,0.0,-0.7950000762939453,-0.24249994754791238,-0.04500001668930054,0.29999999701976776,-0.055500000715255765,0.08750000223517418,-0.20000000298023224,0.07610000669956204,-0.01790000125765801,-0.03586000204086304,3.0,7.0,03-13,-0.08437818559733302
01-14,0.0,-0.9000000953674316,0.009999990463256614,0.03750002384185791,0.25,-0.09749999642372131,0.13000000081956387,-0.20000000298023224,0.07610000669956204,-0.01790000125765801,-0.03586000204086304,5.0,5.0,03-14,-0.06796909784051507
01-15,0.0,-1.2199997901916504,0.009999990463256614,0.03750002384185791,0.25,-0.09749999642372131,0.11500000022351742,-0.2150000035762787,0.07610000669956204,-0.01790000125765801,-0.03586000204086304,5.0,5.0,03-15,-0.09978725202381612
01-16,0.0,-1.302499771118164,-0.012500047683716264,-0.1499999761581421,0.25,-0.0949999988079071,0.11500000022351742,-0.2150000035762787,0.07610000669956204,-0.01790000125765801,-0.03586000204086304,3.0,7.0,03-16,-0.12615089033814997
01-17,0.0,-1.152499675750732,-0.012500047683716264,-0.2749999761581421,0.19499999284744263,-0.07750000059604643,0.11500000022351742,-0.2150000035762787,0.07610000669956204,-0.01790000125765801,-0.03586000204086304,3.0,7.0,03-17,-0.12728724611753767
01-18,0.0,-1.152499675750732,-0.012500047683716264,-0.2749999761581421,-0.030000001192092896,-0.07750000059604643,0.11500000022351742,-0.2150000035762787,0.07610000669956204,-0.01790000125765801,-0.03586000204086304,2.0,8.0,03-18,-0.14774179103022272
01-19,0.0,-0.7249999046325679,0.11249995231628374,-0.375,-0.030000001192092896,-0.046000003814697266,0.11500000022351742,-0.12000000476837158,0.07610000669956204,-0.01790000125765801,-0.03586000204086304,3.0,7.0,03-19,-0.09510545076971705
01-20,0.0,-0.5,-0.6249998807907102,-0.375,-0.030000001192092896,-0.046000003814697266,0.11500000022351742,-0.12000000476837158,0.07610000669956204,-0.01790000125765801,-0.014499999582767487,2.0,8.0,03-20,-0.13975453495301982
01-21,0.0,-0.375,-0.6474999189376829,-0.375,-0.030000001192092896,-0.046000003814697266,0.11500000022351742,-0.12000000476837158,0.07610000669956204,-0.01790000125765801,-0.014499999582767487,2.0,8.0,03-21,-0.1304363566027446
01-22,0.0,-0.5499999523162837,-0.6474999189376829,-0.375,-0.030000001192092896,-0.046000003814697266,0.11500000022351742,-0.12000000476837158,0.015000000596046392,-0.01790000125765801,-0.014499999582767487,2.0,8.0,03-22,-0.15189998918636272
01-23,0.0,-0.2750000953674321,-0.09749984741210893,-0.375,-0.24749998748302462,-0.046000003814697266,0.07200000248849392,-0.12000000476837158,0.015000000596046392,-0.01790000125765801,-0.014499999582767487,2.0,8.0,03-23,-0.10058181241831997
01-24,0.0,-0.5,0.15000009536743208,-0.375,-0.23499999940395358,-0.046000003814697266,0.07200000248849392,-0.12000000476837158,0.015000000596046392,-0.01790000125765801,-0.014499999582767487,3.0,7.0,03-24,-0.09739999185231595
01-25,0.0,-0.5,0.125,-0.02499997615814209,-0.26999999582767487,-0.046000003814697266,0.07200000248849392,-0.12000000476837158,0.01710000634193415,-0.01790000125765801,-0.014499999582767487,3.0,7.0,03-25,-0.07084545205262574
01-26,0.0,-0.6500000953674316,0.125,-0.2500000000000001,-0.26999999582767487,-0.046000003814697266,0.07200000248849392,0.19499999284744263,0.01710000634193415,-0.026999998837709427,-0.014499999582767487,4.0,6.0,03-26,-0.07712728106840093
01-27,0.0,-0.5499999523162837,-0.6000000238418579,-0.2500000000000001,-0.26999999582767487,-0.046000003814697266,0.07200000248849392,0.19499999284744263,-0.0240999907255173,-0.026999998837709427,-0.014499999582767487,2.0,8.0,03-27,-0.13769090632823378
01-28,0.0,-0.5750000476837163,-0.9249999523162842,-0.2500000000000001,-0.29749996960163116,-0.046000003814697266,0.07200000248849392,0.19499999284744263,-0.0240999907255173,-0.026999998837709427,-0.014499999582767487,2.0,8.0,03-28,-0.1720090879296715
01-29,0.0,-0.5,-0.7749999761581421,-0.04999995231628418,-0.29749996960163116,-0.046000003814697266,0.07200000248849392,0.19499999284744263,-0.0240999907255173,-0.026999998837709427,-0.014499999582767487,2.0,8.0,03-29,-0.13337271779098295
