,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8000001907348615,-6.600000381469727,-1.1999969482421875,3.7000007629394567,7.900001525878906,3.0999984741210938,-4.1999969482421875,-7.199998855590824,-3.0,-0.5,3.8000001907348624,0.8099997043609619,5.0,7.0,03-02,-0.5158327221870421
01-03,-9.100000381469727,-5.79999923706055,0.7000045776367188,3.7000007629394567,11.0,-0.1999969482421946,-2.5,-5.699998855590824,-3.0,-0.5,2.999999999999999,1.1299998760223389,5.0,7.0,03-03,-0.6058325171470651
01-04,-8.200000762939453,-5.89999961853027,1.4000015258789062,4.800001144409176,12.900001525878906,0.40000152587890625,-2.700000762939453,-7.399999618530273,-3.5,-0.5,2.300000190734864,1.4600000381469727,6.0,6.0,03-04,-0.4116662343343098
01-05,-6.700000762939453,-4.999998092651364,0.20000457763671875,3.4999980926513565,14.199996948242209,2.6000022888183594,-3.299999237060547,-7.10000038146973,-3.5,-0.5,3.799999713897704,1.2599997520446777,6.0,6.0,03-05,-0.044999758402505696
01-06,-6.700000762939453,-6.199998855590817,6.799995422363281,2.700000762939446,13.900001525878913,2.3000030517578054,-2.3999977111816406,-7.20000076293945,-3.5,-1.5,3.4000000953674308,1.380000114440917,6.0,6.0,03-06,0.2483335733413695
01-07,-6.100000381469727,-7.89999961853027,5.1999969482421875,1.0999984741211009,13.499999999999993,2.1000022888183523,-1.8999977111816406,-5.699998855590824,-4.5,-1.5,3.4000000953674308,1.4100000858306871,6.0,6.0,03-07,-0.07416655619939246
01-08,-8.000000953674318,-5.69999885559082,4.6999969482421875,0.19999885559082387,11.600002288818345,0.5,-1.7999992370605469,-5.099998474121101,-4.0,-1.5,3.000000000000001,0.5599999427795401,6.0,6.0,03-08,-0.46166662375132406
01-09,-8.100000381469727,-5.399997711181644,11.199996948242188,0.5,11.900001525878892,1.9000015258789062,-1.4000015258789062,-0.1999988555908203,-4.0,-1.5,3.200000286102296,-0.5500001907348633,5.0,7.0,03-09,0.6291668017705266
01-10,-7.200000762939453,-5.099998474121094,11.400001525878906,-0.09999847412110086,12.600002288818345,1.5,-1.7000007629394602,-2.0,-5.0,-1.300000190734865,2.599999427795411,-0.5800004005432129,4.0,8.0,03-10,0.42666701475778973
01-11,-6.5,-4.999998092651364,9.900001525878906,0.7000007629394496,10.900001525878913,1.3999977111816406,-2.299999237060547,-2.099998474121101,-5.0,-1.5,2.0999999046325675,-1.3099997043609624,5.0,7.0,03-11,0.10750049352645863
01-12,-6.700000762939453,-4.499998092651364,10.300003051757812,0.7999992370605504,10.900001525878913,1.2999992370605469,-2.799999237060547,-1.1999988555908239,-5.0,-1.0,1.1999998092651376,-1.6499998569488525,5.0,7.0,03-12,0.13750050465266006
01-13,-6.100000381469727,-4.300001144409176,8.799995422363281,2.699998855590813,9.299995422363288,2.200000762939446,-1.5,-0.09999847412110086,-5.5,-1.5,1.8000001907348642,-1.9499998092651363,5.0,7.0,03-13,0.3208325703938794
01-14,-4.400000572204592,-3.9000015258789062,7.200004577636719,1.5,10.799995422363288,2.1000022888183523,-3.9000015258789062,-2.1999988555908203,-5.0,-2.199999809265135,1.6999998092651376,-2.6999998092651363,5.0,7.0,03-14,-0.08333333333333322
01-15,-2.1000003814697266,-3.2000007629394496,6.5,2.4000015258789062,8.799995422363288,1.0,-1.6000022888183594,0.39999961853027344,-5.5,-3.0,2.0999999046325675,-2.220000267028808,6.0,6.0,03-15,0.29833273092905765
01-16,-2.5,-1.9000015258788956,4.0,1.9000015258789062,8.39999771118164,-0.39999771118164773,-1.5,1.100000381469723,-6.0,-3.0,2.0999999046325675,-2.3899998664855957,5.0,7.0,03-16,-0.01583329836527514
01-17,-4.600000381469727,-1.9000015258788956,1.1999969482421875,1.9000015258789062,7.799999237060547,0.799999237060554,-0.20000076293945312,-1.2999992370605504,-6.0,-3.0,2.700000286102294,-1.8900001049041752,5.0,7.0,03-17,-0.37416706482569273
01-18,-4.300000190734865,-3.100000381469716,1.1999969482421875,0.5000019073486328,8.400001525878892,1.1000022888183594,3.5999984741210938,-1.399999618530277,-6.0,-1.300000190734865,2.699999809265136,-2.130000114440918,6.0,6.0,03-18,-0.06083329518636164
01-19,-3.0,-3.100000381469716,4.1999969482421875,-1.400001525878892,5.399997711181648,2.8000030517578054,4.299999237060547,-1.399999618530277,-4.5,-2.0,2.799999713897706,-2.1500000953674316,5.0,7.0,03-19,0.1624995867411314
01-20,-3.0,-1.8999996185302699,9.099998474121108,-1.8999977111816406,5.099998474121101,3.0,4.299999237060547,-2.2000007629394567,-6.0,-1.5,2.799999713897706,-2.5500001907348633,5.0,7.0,03-20,0.4374998013178526
01-21,-4.600000381469727,-1.9999999999999964,12.0,0.40000152587891336,7.400001525878913,3.0,4.400001525878906,-3.5,-5.5,-2.0,2.9000000953674325,-2.5500001907348633,6.0,6.0,03-21,0.8291670083999648
01-22,-5.900000572204592,-1.9000015258788991,14.400001525878892,-0.5999984741210866,7.400001525878913,1.5999984741210938,4.099998474121094,-2.0,-6.0,-1.0,2.9000000953674325,-2.4800000190734863,5.0,7.0,03-22,0.8766666253407802
01-23,-6.0,-1.6999988555908239,15.499999999999986,-0.5999984741210866,7.8000030517578125,1.0,5.0,-1.7000007629394496,-6.0,-0.5,2.9000000953674325,-2.0199997425079346,5.0,7.0,03-23,1.140000442663828
01-24,-7.5,-1.8999996185302734,14.999999999999986,-0.9000015258789062,6.899997711181641,1.6000022888183594,6.099998474121094,-2.6000003814697266,-6.0,-0.8000001907348651,3.0,-2.2999999523162846,5.0,7.0,03-24,0.883333067099252
01-25,-9.899999618530273,-0.8999996185302734,15.099998474121094,-1.2000007629394531,2.700000762939446,1.5,6.399997711181641,-2.6000003814697266,-6.0,-0.6000003814697266,3.6999998092651376,-2.5299997329711905,5.0,7.0,03-25,0.47249968846638946
01-26,-8.300000190734865,-1.0,13.099998474121094,-1.799999237060554,5.299999237060547,2.0,5.099998474121094,-2.7000007629394567,-7.0,-2.0,3.5999999046325675,-2.1599998474121085,5.0,7.0,03-26,0.3449996709823598
01-27,-6.599999427795412,-1.0,12.900001525878906,-2.200000762939446,4.900001525878899,-0.9000015258789062,4.400001525878906,-2.300001144409176,-5.5,-1.5,2.700000286102294,-2.05999994277954,4.0,8.0,03-27,0.23666683832804378
01-28,-6.800000190734865,-0.8999996185302699,16.5,-0.299999237060554,4.900001525878899,-1.7999992370605469,6.0,-3.0,-6.5,-1.5,2.999999523162841,-2.190000057220459,4.0,8.0,03-28,0.6175002257029204
01-29,-6.800000190734865,-0.5,16.900001525878906,-1.5999984741210938,4.700000762939446,0.39999771118164773,5.200000762939453,-4.5,-5.0,-1.5,2.799999713897706,-2.0300002098083496,5.0,7.0,03-29,0.6725001335144043
01-30,-6.0,-1.0999984741211009,16.5,-1.700000762939446,5.800003051757805,-6.700000762939453,8.700000762939446,-3.7000007629394496,-5.5,-2.0,2.799999713897706,-1.6500000953674312,4.0,8.0,03-30,0.4541668891906731
01-31,-7.80000114440918,-1.2999992370605504,18.0,-2.999999999999993,8.300003051757798,-7.099998474121094,8.0,-3.9000015258789027,-7.5,-1.5,2.1999998092651367,-1.4100003242492676,4.0,8.0,03-31,0.249166846275329
02-01,-8.80000114440918,-1.2999992370605504,14.599998474121094,-3.2999992370605398,8.499999999999993,-4.300003051757805,8.700000762939453,-3.800001144409176,-6.0,-1.199999809265135,1.8000001907348633,-1.4000000953674308,4.0,8.0,04-01,0.2916663090387988
02-02,-6.700000762939453,-1.5,14.299995422363281,-2.2999992370605398,10.0999984741211,-3.3000030517578054,8.700000762939453,-2.1000003814697266,-5.5,-2.5,1.3999996185302752,-1.580000162124633,4.0,8.0,04-02,0.7516658902168295
02-03,-7.700000762939453,-1.5,14.5,-4.400001525878913,10.799995422363288,-2.8000030517578054,7.600002288818359,-1.6000003814697266,-5.0,-0.5,-2.3000001907348615,-1.6600000858306876,3.0,9.0,04-03,0.45333264271418333
02-04,-6.5,-1.5,16.799995422363295,-2.5999984741210938,7.0,-2.4000015258789062,8.60000228881836,-1.8000011444091761,-6.0,-1.0,-3.40000009536743,-1.8599998950958252,3.0,9.0,04-04,0.4449997146924353
02-05,-5.699999809265135,-1.6000003814697266,18.0,-2.9000015258789134,6.400001525878899,-1.3000030517578054,7.100002288818359,-1.0,-6.5,-1.5,-3.49999952316284,-1.9100000858306876,3.0,9.0,04-05,0.46583328644434574
02-06,-8.099999427795412,-2.0,18.800003051757812,-2.9000015258789134,5.100002288818352,-2.3999977111816477,6.799999237060547,-0.8999996185302734,-7.0,-1.800000190734865,-3.2000002861022967,-1.869999885559082,3.0,9.0,04-06,0.04416716098785178
02-07,-8.300000190734862,-2.6000003814697266,18.599998474121094,-3.000000000000007,5.299999237060547,-3.5999984741210938,7.899997711181641,-2.1000003814697266,-6.5,-2.0,-3.1999998092651385,-1.929999828338623,3.0,9.0,04-07,-0.11916697025299132
02-08,-8.800000190734862,-2.5,17.599998474121094,-2.8000030517578196,5.100002288818359,-5.0,8.200000762939453,-2.1999988555908203,-7.0,-1.300000190734865,-2.500000000000001,-1.760000228881836,3.0,9.0,04-08,-0.24666674931844143
02-09,-8.800000190734862,-2.2999992370605504,19.099998474121094,-1.799999237060554,4.199996948242209,-4.900001525878906,7.899997711181641,-0.1999988555908203,-7.0,0.0,-3.0999999046325684,-1.6900002956390376,3.0,9.0,04-09,0.1174994905789704
02-10,-7.599999427795408,-2.700000762939446,17.6999969482422,-0.299999237060554,5.799995422363288,-4.299999237060554,7.6999969482421875,-0.09999847412109375,-5.5,-0.5,-2.9000000953674316,-1.6900002956390376,3.0,9.0,04-10,0.46749931573867914
02-11,-7.699999809265135,-4.600000381469716,14.499999999999986,-4.6000022888183665,5.999999999999993,-5.299999237060554,8.199996948242188,-0.6000003814697266,-4.0,-1.0,-3.1999998092651367,-1.8399999141693102,3.0,9.0,04-11,-0.3450004061063148
02-12,-7.400000572204592,-6.0000000000000036,13.799995422363281,-6.000000000000007,5.900001525878892,-4.0,6.8000030517578125,-1.8999996185302734,-4.0,-1.0,-3.8000001907348633,-1.9400002956390376,3.0,9.0,04-12,-0.7950000564257326
02-13,-7.5,-2.800001144409176,12.0,-5.799999237060547,6.400001525878892,-7.5,5.399997711181641,-2.199998855590824,-4.0,-1.5,-4.0,-1.660000085830688,3.0,9.0,04-13,-1.0966666738192252
02-14,-6.100000381469727,-2.600002288818356,10.699996948242188,-5.6999969482421875,5.3000030517578125,-7.900001525878899,6.200000762939453,-1.0999984741210973,-5.5,-1.5,-3.700000286102295,-1.3100001811981206,3.0,9.0,04-14,-1.1008332769076024
02-15,-6.000000953674318,-2.2000007629394567,10.900001525878906,-3.5999984741210938,12.699996948242209,-9.799999237060547,7.299999237060547,-0.399999618530277,-6.0,-1.800000190734865,-3.1999998092651376,-1.510000228881836,3.0,9.0,04-15,-0.3008334636688224
02-16,-3.200000762939453,-2.2000007629394567,9.199996948242188,-3.900001525878899,0.20000076293944602,-9.199996948242195,8.5,-0.399999618530277,-6.5,-1.800000190734865,-3.0999999046325692,-1.4700002670288086,3.0,9.0,04-16,-1.1558335224787408
02-17,-3.200000762939453,-2.4999999999999964,14.900001525878906,-4.200000762939453,1.2999992370605469,-9.199996948242195,8.5,-1.899999618530277,-5.5,-2.0,-3.299999713897704,-1.630000114440918,3.0,9.0,04-17,-0.7274997631708787
02-18,-2.299999237060547,0.20000076293944957,14.900001525878906,-3.7000007629394602,-1.299999237060554,-9.199996948242195,8.39999771118164,0.0,-6.5,-2.5,-3.299999713897704,-1.630000114440918,3.0,9.0,04-18,-0.5774996678034484
02-19,-3.3000011444091797,-0.20000076293944957,12.699996948242188,-1.7000007629394602,-1.299999237060554,-8.5999984741211,8.499999999999993,0.7000007629394496,-7.0,-3.0,-3.299999713897704,-1.8299999237060547,3.0,9.0,04-19,-0.6941668589909895
02-20,-2.5,0.20000076293944957,19.5,-2.3999977111816406,-2.799999237060554,-6.799999237060554,8.099998474121094,1.2999992370605504,-7.5,-3.0,-3.4000000953674308,-1.9900000095367432,4.0,8.0,04-20,-0.1074998180071524
02-21,-5.399999618530273,1.0,19.5,-2.3999977111816406,-3.5,-6.299999237060554,7.400001525878906,1.2999992370605504,-7.5,-3.0,-3.4000000953674325,-1.7199997901916495,4.0,8.0,04-21,-0.33499964078267447
02-22,-3.999999046325682,0.10000038146973012,19.5,-2.299999237060547,-2.6000022888183594,-7.299999237060547,8.099998474121094,1.2999992370605504,-7.5,-3.0,-3.9000000953674308,-1.809999942779541,4.0,8.0,04-22,-0.2841668128967277
02-23,-3.3999996185302734,0.0,18.200004577636705,-4.0,0.7999992370605469,-6.299999237060547,7.799999237060547,2.0,-5.0,-4.0,-3.1999998092651376,-2.049999952316284,4.0,8.0,04-23,0.07083370288212969
