,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-81.75105879985917,5.153462426893399,-0.6946373668817517,13.871408483323302,4.849996566772461,6.491497181886641,12.422015008531108,-11.4546743982871,9.418098551978346,7.5371005132246305,8.788944342044013,-16.01153901180132,8.0,4.0,-3.448282208514621
01-03,-89.49720051295954,3.059639881936434,0.08270961929490049,13.871408483323302,5.706456153939222,6.981905129302475,15.092527460069357,-7.707974504610733,9.418098551978346,5.975357698650672,11.76756786899263,-15.083865796680666,9.0,3.0,-3.3611141638969677
01-04,-91.20630556134051,3.2095897297612788,2.1229678744016987,13.625170030610468,6.437982058311293,6.4582652995435055,15.19715518850528,-7.017543746753492,9.799027129398365,2.697846251236703,10.618087352343332,-10.966608995534546,9.0,3.0,-3.252030615793052
01-05,-86.37360850015119,4.640374070444138,2.9776725046153416,14.054925684272886,8.059337638424251,9.23333485921224,14.812268729712624,-6.730772200792065,10.18138827709624,1.7557692123895272,8.575564221812835,-14.108432631894766,9.0,3.0,-2.7435148445714943
01-06,-92.85712638867027,2.7068861037042846,4.38095404177294,11.70532261096399,8.915020918703899,7.6166270065420605,15.84376372275845,-4.723352073913481,9.560373294814587,1.7521398203190641,8.1546053884437,-10.384610391377255,9.0,3.0,-3.110782995494836
01-07,-92.30768424620223,4.524362137198107,4.214244938836251,8.35194951812807,10.25579184566088,6.870227624503608,13.313162463294482,2.7943099198087302,9.236793103093525,2.0798614149266985,7.153351765741327,-12.66899152745986,10.0,2.0,-3.0152184202058674
01-08,-113.39173623874181,3.063206232969574,1.238988895155672,5.772539744829398,11.003855477096307,6.463106571639399,11.334795879495537,3.1801528533789045,9.480907737884541,2.3098763361521457,7.459574208011088,-13.834492651506164,10.0,2.0,-5.493268746136283
01-09,-114.72081003255686,4.287364732216791,0.9936533670994743,6.203539729396409,10.448837258326156,5.561225340463345,11.308452283043657,4.422442859169808,9.711609921917166,3.2788475424866257,5.597745870884552,-20.154840042909132,10.0,2.0,-6.088494264205167
01-10,-128.36021022109415,3.8416754114566007,-1.32767623092411,2.344195842067169,10.339842713850366,6.208766614358453,12.713154745768108,2.491588078981431,9.322608039078853,3.5724788013046362,3.698224726855553,-24.62828396510548,9.0,3.0,-8.31530295361688
01-11,-104.45245382913986,7.468259703956423,-1.2994323860025185,2.0297286842882127,10.23211646120431,5.703616735791192,11.882432787113508,2.6227326585355293,8.088539452513462,3.471749130851482,3.36248709796973,-32.07445235374129,9.0,3.0,-6.913722988054985
01-12,-95.96308675444284,7.6176283167335495,-2.2598847530436217,2.3092079233554124,10.05945212600204,4.042149209292126,11.398816144684075,1.7148629213411086,6.918830699023644,5.276597476174645,6.275641938135059,-24.421857644217372,9.0,3.0,-5.585970199746849
01-13,-84.77509015907111,4.705004468167056,-6.072998046875,4.438276027690596,10.144928587036683,3.892733615396541,11.877285275375405,3.9845308509154345,6.701514487464418,4.874569895049413,5.912281559594638,-34.155365166205094,9.0,3.0,-5.7060273837884194
01-14,-75.20183906245566,3.206338642516044,-5.569986205438778,2.923974496023907,9.780531138377786,3.633215401107833,11.483248400038834,2.6440701242220723,7.998405889072218,4.3108411564038365,6.904812554863141,-37.443489013472956,9.0,3.0,-5.444156373228476
01-15,-74.86218511923131,5.25525394371547,-7.606783062922882,4.019821301597424,9.327290119751652,4.1003442269341,13.052573880702056,7.769590245821857,7.61727173347629,3.6755505471060608,7.312393440439963,-35.41580933098288,9.0,3.0,-4.646224006132683
01-16,-66.35120204076273,4.03317593094321,-9.366629827937102,2.8428105557390926,9.351141078649379,3.0879282400336376,11.247186902443307,6.720562465138785,9.669412836683302,3.6755505471060608,5.909854247648578,-47.18935243480956,9.0,3.0,-5.530796791593669
01-17,-60.832442677506336,4.679895330758972,-13.764295379555863,2.8428105557390926,9.402914701254689,1.8596515320895135,14.582476176641732,6.373626983110469,9.669412836683302,3.2329458293903537,4.27421961755565,-42.686229328453535,9.0,3.0,-5.03041781852433
01-18,-63.80434790495892,7.114194723804644,-13.764295379555863,-0.2787025394209294,7.4348565006341545,2.9979353049963464,13.823736956700833,6.893070789635297,8.767802419314641,4.344082693261639,2.9271171297141136,-63.275356485470645,8.0,4.0,-7.234992149278725
01-19,-52.0686168200052,7.114194723804644,-11.444468724675861,0.5158903935922203,6.17343172924537,4.023185503734157,15.316420606898983,6.893070789635297,8.553412276999827,3.5522778607306673,4.631621250986402,-57.78623189523603,9.0,3.0,-5.37715102535746
01-20,-52.0686168200052,6.749362976170863,-9.283985006943073,3.22320917994662,6.218487533496521,2.796959570266963,15.316420606898983,5.346335456707066,8.157098789588947,2.041211719346046,4.780157907533238,-87.45289481468535,9.0,3.0,-7.848021075139864
01-21,-57.21493606051473,5.425225118522347,-9.822242455915763,3.726539994851693,7.2429332530353605,2.796959570266963,14.429893699391657,5.708177608888302,6.879712772903471,3.1375538077020257,3.823809361148988,-87.45289481468535,9.0,3.0,-8.443272345367086
01-22,-47.58293282779256,9.163638028231533,-10.07705258459292,1.9656052408085969,7.2429332530353605,-3.591163495875095,13.24768646697797,6.797363929539115,4.184785183300872,3.267097973801019,3.823809361148988,-86.41671728494755,8.0,4.0,-8.164578896363723
01-23,-51.11110885874031,9.028280558398087,-8.691838981139766,2.205886019508995,6.459276136971817,0.10128523226025765,14.342139801020565,8.801168614367565,5.329576231111768,3.802066627178633,8.034849272373263,-83.82784899555388,9.0,3.0,-7.12718902852025
01-24,-39.69257887063062,11.091421817595139,-8.787346378540416,2.750550388492432,5.437926038382866,4.720744946461395,13.562337332422441,8.653379082501921,3.772315262691768,2.187620279758556,6.092763137008257,-77.10582990226862,9.0,3.0,-5.609724738843741
01-25,-44.123128959093876,10.933617022947699,-8.55302295209748,5.5555578641353,5.6193172914153084,4.206466228516676,12.79856470896804,8.653379082501921,-0.9128746471699392,-2.1395179337087815,1.885176728488825,-77.13553975002603,7.0,5.0,-6.934333776260195
01-26,-40.58234878100633,9.939649376915854,-8.523725540236654,5.31360919171775,5.777567339874091,4.891844760986043,10.525565768432138,7.6000627066758,-0.4165616710773357,-7.755062391810549,1.5170243329502326,-59.90752004936428,7.0,5.0,-5.968324579661936
01-27,-43.22111100022995,8.590699573091095,-4.1281764733607496,5.717432023050883,6.094052055973543,3.2498339948143875,8.443121396329504,8.896447812702862,-0.24219632119874293,-4.97170393539067,2.941531867862628,-52.52794735826063,7.0,5.0,-5.096501363717988
01-28,-36.94267974678603,9.361545127575836,-4.043355435775779,8.679238648087685,6.094052055973543,3.486799779021335,4.448221493904482,8.390689763151824,0.2685964957040852,-6.216762793394287,1.8076748969745586,-54.512515168813714,8.0,4.0,-4.931541240364704
01-29,-21.5815470466616,10.115610959316419,-5.71928525909497,8.10956862052909,6.549902884471235,3.9268846269771145,4.3053404464659835,6.233594642603036,1.0262517067758135,-6.216762793394287,3.1603537930015415,-54.46526555705784,8.0,4.0,-3.7129460813390387
01-30,-18.196998234349156,7.900428141980203,-4.7109859537548635,6.357101209674443,6.597888627314879,2.2519502203333297,5.8831889311265995,6.25921640378613,0.41571350390560136,-4.631900447793973,1.2911990355364478,-40.498539563782074,8.0,4.0,-2.5901448438352026
01-31,-30.26565077731243,8.461809805126274,-4.559878634283393,5.749037627169773,6.560921658715807,5.041169693521021,6.775408312987041,6.0899527182912365,0.29502644710134673,-4.8363962985112225,-1.174846627814382,-46.830204041950715,7.0,5.0,-4.0578041764133035
02-01,-24.36593831230225,8.461809805126274,-7.359304833380856,4.118302006353612,6.105417015642152,8.188009267794781,6.632225380955724,6.4890506716249,-0.06705518568117029,-7.722651779342127,-0.7678052589251161,-47.52039893159741,6.0,6.0,-3.984028346144291
