,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.03855514526367365,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-03,0.2076377001675694
01-03,0.0,0.03855514526367365,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-04,0.2076377001675694
01-04,0.0,0.03855514526367365,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-05,0.2076377001675694
01-05,0.0,0.03855514526367365,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-06,0.2076377001675694
01-06,0.0,0.03855514526367365,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-07,0.2076377001675694
01-07,0.0,0.03855514526367365,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-08,0.2076377001675694
01-08,0.0,0.03855514526367365,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-09,0.2455987930297855
01-09,0.0,0.03855514526367365,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-10,0.2455987930297855
01-10,0.0,0.03855514526367365,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,4.0,6.0,03-11,0.2455987930297855
01-11,0.0,0.03855514526367365,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,5.0,5.0,03-12,0.26231254230846074
01-12,0.0,0.03855514526367365,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,5.0,5.0,03-13,0.26231254230846074
01-13,0.0,0.03855514526367365,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,5.0,5.0,03-14,0.26231254230846074
01-14,0.0,0.03855514526367365,-0.1654520034790039,0.0,0.31308460235595703,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,4.0,6.0,03-15,0.15201057087291386
01-15,0.0,0.03855514526367365,0.0,0.0,0.0,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,3.0,7.0,03-16,0.13858942552046358
01-16,0.0,0.03855514526367365,0.0,0.0,0.0,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,3.0,7.0,03-17,0.13858942552046358
01-17,0.0,0.03855514526367365,0.0,0.0,0.0,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,3.0,7.0,03-18,0.13858942552046358
01-18,0.0,0.03855514526367365,0.0,0.0,0.0,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,3.0,7.0,03-19,0.13858942552046358
01-19,0.0,0.03855514526367365,0.0,0.0,0.0,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,3.0,7.0,03-20,0.13858942552046358
01-20,0.0,0.03855514526367365,0.0,0.0,0.0,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,3.0,7.0,03-21,0.13858942552046358
01-21,0.0,0.03855514526367365,0.0,0.0,0.0,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,3.0,7.0,03-22,0.13858942552046358
01-22,0.0,0.03855514526367365,0.0,0.0,0.0,0.0,0.0,0.1354694366455078,1.350459098815918,0.0,0.0,3.0,7.0,03-23,0.13858942552046358
