,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-48.19091978941984,54.99132603814809,21.818178739429477,-70.66666616996127,3.0,7.0,-261.35860454577255
01-03,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-48.19091978941984,54.99132603814809,25.477706212918395,3.750005093170067,4.0,6.0,-254.26076829698889
01-04,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-48.19091978941984,54.99132603814809,45.0,-43.74999345163849,3.0,7.0,-256.8041960022368
01-05,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-95.24280045020866,54.99132603814809,49.08571156579617,-43.74999345163849,3.0,7.0,-260.71021137450884
01-06,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-95.24280045020866,54.99132603814809,49.40374624160307,-48.387099487724505,3.0,7.0,-261.10285422544325
01-07,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-150.31545528640427,54.73901945439198,53.545357643410085,19.99999639488031,4.0,6.0,-259.53887732867423
01-08,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-154.25555683325626,56.14217081647299,50.15641169469246,-5.806453861257449,3.0,7.0,-262.42363609136754
01-09,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-110.6841076027403,46.18360697373595,43.58707001836619,-27.4999985448086,3.0,7.0,-261.9372725433764
01-10,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-110.6841076027403,46.18360697373595,46.07385893161713,-79.99998835846844,3.0,7.0,-266.4839271706864
01-11,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-91.29087601170366,46.18360697373595,32.54545700845642,-57.7639674664163,3.0,7.0,-263.92930439251114
01-12,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-91.29087601170366,46.18360697373595,-1.2631557648201315,-29.59183363157834,2.0,8.0,-264.44171156873284
01-13,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-29.537601114478534,-91.29087601170366,46.18360697373595,2.3350271238958342,-217.49998108251128,3.0,7.0,-281.1971628925707
01-14,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-87.24478879408699,46.18360697373595,6.828087499043886,-140.0,3.0,7.0,-274.5400977728137
01-15,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-87.24478879408699,46.18360697373595,29.39467368260022,-219.99997671693689,3.0,7.0,-279.7613150940301
01-16,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-122.65330702126754,46.18360697373595,27.360769751435637,-69.99999417923426,3.0,7.0,-269.5288096049976
01-17,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-122.65330702126754,46.18360697373595,20.81316489491184,-109.99999844779573,3.0,7.0,-273.7604104345508
01-18,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-184.67048864269552,46.12833041521751,14.075633408903506,-92.49998981365991,3.0,7.0,-278.42495416471615
01-19,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-80.96894091511086,46.12833041521751,38.85082123697385,9.411770119798755,4.0,6.0,-257.4805454838877
01-20,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-184.67048864269552,46.12833041521751,40.816326685768026,9.411770119798755,4.0,6.0,-266.7292766001413
01-21,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-184.67048864269552,46.12833041521751,31.764708563530696,9.411770119798755,4.0,6.0,-267.55215097489014
01-22,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-93.31648979511212,43.67832563410401,31.764708563530696,8.235301594007804,4.0,6.0,-259.576921380283
01-23,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-93.31648979511212,43.67832563410401,30.823529318954712,-94.99998544808554,3.0,7.0,-269.0475092245257
01-24,0.0,0.0,-2900.0256274073254,96.6666597001096,0.0,0.0,-42.349013472427615,-22.893948671858425,43.67832563410401,36.15635233172023,-199.9999883584685,3.0,7.0,-271.7061127494678
