,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.42857142857143,-85.71428571428571,66.66666666666666,83.33333333333334,-41.66666666666667,-7.142857142857142,25.0,0.0,16.666666666666664,-40.0,-16.666666666666664,-15.789473684210526,4.0,8.0,-7.228487886382623
01-03,-100.0,-441.6666666666667,61.53846153846154,83.33333333333334,9.090909090909092,-15.384615384615385,25.0,0.0,16.666666666666664,-40.0,-16.666666666666664,-5.769234648823176,5.0,7.0,-35.32148439478344
01-04,-100.0,-441.6666666666667,61.53846153846154,66.66666666666666,9.090909090909092,-15.384615384615385,25.0,0.0,16.666666666666664,0.0,-16.666666666666664,-5.769234648823176,5.0,7.0,-33.377039950339004
01-05,-100.0,-441.6666666666667,61.53846153846154,-33.33333333333333,-36.36363636363637,-15.384615384615385,14.285714285714285,0.0,16.666666666666664,0.0,0.0,0.0,3.0,9.0,-44.52145077145079
01-06,-100.0,-441.6666666666667,61.53846153846154,-83.33333333333334,-50.0,-15.384615384615385,14.285714285714285,0.0,16.666666666666664,-16.666666666666664,0.0,-5.769234648823176,3.0,9.0,-51.69413951743857
01-07,-100.0,-441.6666666666667,61.53846153846154,-83.33333333333334,-50.0,-15.384615384615385,14.285714285714285,-16.666666666666664,0.0,-16.666666666666664,0.0,-5.769234648823176,2.0,10.0,-54.47191729521634
01-08,-38.88888888888889,-441.6666666666667,53.84615384615385,35.294117647058826,-30.0,-15.384615384615385,25.0,-16.666666666666664,0.0,-16.666666666666664,0.0,-6.538464712673507,3.0,9.0,-37.639308124413766
01-09,-108.33333333333333,-441.6666666666667,14.285714285714285,35.294117647058826,0.0,-33.33333333333333,25.0,-16.666666666666664,0.0,-16.666666666666664,-16.666666666666664,-6.743736045737411,3.0,9.0,-47.12476978719146
01-10,-108.33333333333333,-306.25,14.285714285714285,35.294117647058826,25.0,-23.076923076923077,25.0,-16.666666666666664,0.0,-16.666666666666664,-16.666666666666664,-23.111110263400608,4.0,8.0,-34.265961228406994
01-11,-108.33333333333333,-306.25,14.285714285714285,35.294117647058826,16.666666666666664,-16.666666666666664,25.0,-16.666666666666664,0.0,-16.666666666666664,-16.666666666666664,-23.111110263400608,4.0,8.0,-34.42621763866341
01-12,-108.33333333333333,-306.25,14.285714285714285,64.70588235294117,16.666666666666664,-16.666666666666664,25.0,-16.666666666666664,16.666666666666664,-16.666666666666664,-16.666666666666664,-23.111110263400608,5.0,7.0,-30.586348357617652
01-13,-108.33333333333333,-306.25,-114.28571428571428,64.70588235294117,16.666666666666664,-16.666666666666664,37.5,-16.666666666666664,16.666666666666664,-16.666666666666664,-16.666666666666664,-38.499999046325684,4.0,8.0,-41.54137480381379
01-14,-108.33333333333333,-306.25,-114.28571428571428,64.70588235294117,16.666666666666664,-25.0,37.5,-16.666666666666664,16.666666666666664,-16.666666666666664,-16.666666666666664,-38.499999046325684,4.0,8.0,-42.23581924825823
01-15,-108.33333333333333,-80.55555555555556,-114.28571428571428,64.70588235294117,16.666666666666664,-25.0,28.57142857142857,-16.666666666666664,16.666666666666664,0.0,-16.666666666666664,-38.499999046325684,4.0,8.0,-22.783107608046592
01-16,-108.33333333333333,-80.55555555555556,-114.28571428571428,40.0,8.333333333333332,-25.0,25.0,-16.666666666666664,16.666666666666664,0.0,-16.666666666666664,-38.499999046325684,4.0,8.0,-25.833994629521843
01-17,-92.3076923076923,-80.55555555555556,-114.28571428571428,40.0,-41.66666666666667,-33.33333333333333,25.0,-16.666666666666664,16.666666666666664,-14.285714285714285,-16.666666666666664,-11.919195461049531,3.0,9.0,-28.33504488019938
01-18,-78.57142857142857,-66.66666666666666,-114.28571428571428,40.0,-13.333333333333334,-33.33333333333333,25.0,-40.0,16.666666666666664,-14.285714285714285,-16.666666666666664,-11.919195461049531,3.0,9.0,-25.61628216143667
01-19,-78.57142857142857,-66.66666666666666,-114.28571428571428,40.0,-33.33333333333333,-33.33333333333333,25.0,-40.0,28.57142857142857,-14.285714285714285,14.285714285714285,-11.919195461049531,4.0,8.0,-23.71152025667476
01-20,-78.57142857142857,-66.66666666666666,-42.857142857142854,40.0,-33.33333333333333,-33.33333333333333,25.0,-40.0,28.57142857142857,-14.285714285714285,14.285714285714285,-38.499999046325684,4.0,8.0,-19.97420626973349
01-21,-78.57142857142857,-66.66666666666666,-42.857142857142854,40.0,-66.66666666666666,-33.33333333333333,25.0,-40.0,28.57142857142857,-14.285714285714285,14.285714285714285,-38.499999046325684,4.0,8.0,-22.751984047511268
01-22,-78.57142857142857,-66.66666666666666,62.96296296296296,40.0,-66.66666666666666,-33.33333333333333,25.0,-40.0,28.57142857142857,-14.285714285714285,14.285714285714285,-38.499999046325684,5.0,7.0,-13.933641895835782
01-23,-108.33333333333333,-66.66666666666666,62.96296296296296,50.0,-66.66666666666666,-60.0,25.0,-40.0,16.666666666666664,-14.285714285714285,14.285714285714285,-38.499999046325684,5.0,7.0,-18.794753006946895
01-24,-66.66666666666666,-85.71428571428571,62.96296296296296,50.0,-33.33333333333333,-50.0,25.0,-40.0,16.666666666666664,0.0,14.285714285714285,-78.13505301363777,5.0,7.0,-15.41116623438163
01-25,-66.66666666666666,-85.71428571428571,74.07407407407408,50.0,-33.33333333333333,-88.88888888888889,25.0,-40.0,16.666666666666664,0.0,25.0,-23.111110263400608,5.0,7.0,-12.247795343819538
01-26,-66.66666666666666,-85.71428571428571,74.07407407407408,50.0,-66.66666666666666,-88.88888888888889,25.0,-40.0,16.666666666666664,-16.666666666666664,25.0,-45.78947450975965,5.0,7.0,-18.30432569768279
01-27,-66.66666666666666,-85.71428571428571,74.07407407407408,50.0,-66.66666666666666,-41.66666666666667,25.0,-40.0,16.666666666666664,0.0,14.285714285714285,-38.15460462948206,5.0,7.0,-13.23686960977606
01-28,-66.66666666666666,-85.71428571428571,74.07407407407408,50.0,-66.66666666666666,-41.66666666666667,25.0,-40.0,16.666666666666664,0.0,14.285714285714285,-38.15460462948206,5.0,7.0,-13.23686960977606
01-29,-66.66666666666666,-85.71428571428571,74.07407407407408,50.0,16.666666666666664,-50.0,25.0,-16.666666666666664,28.57142857142857,0.0,14.285714285714285,-33.41644885951495,6.0,6.0,-3.655515359104198
01-30,-66.66666666666666,-48.57142857142857,74.07407407407408,50.0,16.666666666666664,-50.0,12.5,-16.666666666666664,16.666666666666664,0.0,14.285714285714285,-33.41644885951495,6.0,6.0,-2.594007422596263
01-31,-41.66666666666667,-6.122448979591836,74.07407407407408,50.0,23.076923076923077,-16.666666666666664,12.5,-16.666666666666664,0.0,0.0,25.0,-33.41644885951495,5.0,7.0,5.842674942657531
02-01,-41.66666666666667,-6.122448979591836,74.07407407407408,50.0,33.33333333333333,-15.384615384615385,12.5,-16.666666666666664,0.0,-16.666666666666664,25.0,-34.66333633784323,5.0,7.0,5.311417225446413
02-02,-41.66666666666667,-22.448979591836736,70.37037037037037,-200.0,77.77777777777779,-15.384615384615385,12.5,-16.666666666666664,0.0,0.0,12.5,-34.66333633784323,4.0,8.0,-13.14017637495671
02-03,-41.66666666666667,-6.122448979591836,33.33333333333333,-200.0,60.0,-15.384615384615385,12.5,-16.666666666666664,0.0,0.0,12.5,-68.75000046566126,4.0,8.0,-19.188088735822372
02-04,-41.66666666666667,46.93877551020408,65.21739130434783,-200.0,60.0,-15.384615384615385,12.5,-16.666666666666664,16.666666666666664,0.0,12.5,-71.87499743886293,6.0,6.0,-10.980842722966093
02-05,-50.0,46.93877551020408,65.21739130434783,-200.0,44.0,-7.6923076923076925,0.0,-16.666666666666664,16.666666666666664,-16.666666666666664,25.0,-71.87499743886293,5.0,7.0,-13.756483748607115
02-06,-50.0,59.183673469387756,65.21739130434783,-200.0,60.0,-27.27272727272727,0.0,-16.666666666666664,16.666666666666664,-16.666666666666664,25.0,-48.64864673294057,5.0,7.0,-11.098914658216577
02-07,-33.33333333333333,59.183673469387756,65.21739130434783,0.0,60.0,-36.36363636363637,12.5,-16.666666666666664,16.666666666666664,-16.666666666666664,25.0,-44.594590153634975,6.0,6.0,7.578569854705354
02-08,-33.33333333333333,55.55555555555556,65.21739130434783,0.0,16.666666666666664,-36.36363636363637,0.0,-16.666666666666664,16.666666666666664,-16.666666666666664,14.285714285714285,-48.64864673294057,5.0,7.0,1.3927537263089504
02-09,-33.33333333333333,55.55555555555556,65.21739130434783,0.0,40.0,-36.36363636363637,12.5,-16.666666666666664,16.666666666666664,0.0,14.285714285714285,-48.64864673294057,6.0,6.0,5.767753726308951
02-10,-33.33333333333333,-6.666666666666667,0.0,0.0,36.84210526315789,-36.36363636363637,12.5,-16.666666666666664,16.666666666666664,14.285714285714285,14.285714285714285,-48.64864673294057,5.0,7.0,-3.924895771832539
02-11,-33.33333333333333,-6.666666666666667,0.0,0.0,36.84210526315789,-36.36363636363637,12.5,-16.666666666666664,16.666666666666664,14.285714285714285,25.0,-48.64864673294057,5.0,7.0,-3.032038628975396
02-12,-33.33333333333333,-6.666666666666667,25.0,0.0,31.57894736842105,-36.36363636363637,50.0,-16.666666666666664,16.666666666666664,14.285714285714285,25.0,-51.351346823314096,6.0,6.0,1.5124732055987398
02-13,-33.33333333333333,-6.666666666666667,25.0,0.0,31.57894736842105,-36.36363636363637,37.5,-16.666666666666664,16.666666666666664,14.285714285714285,25.0,-55.94594342069439,6.0,6.0,0.0879234891503818
02-14,-33.33333333333333,-20.0,25.0,0.0,21.052631578947366,-36.36363636363637,37.5,-16.666666666666664,16.666666666666664,14.285714285714285,14.285714285714285,-55.94594342069439,6.0,6.0,-2.793237747274013
02-15,-33.33333333333333,-20.0,-25.0,0.0,29.411764705882355,-36.36363636363637,37.5,-16.666666666666664,0.0,14.285714285714285,14.285714285714285,-55.94594342069439,4.0,8.0,-7.652198875584985
02-16,-60.0,-20.0,-50.0,-183.33333333333331,17.647058823529413,-36.36363636363637,37.5,-16.666666666666664,14.285714285714285,14.285714285714285,14.285714285714285,-55.94594342069439,5.0,7.0,-27.025448175304874
02-17,-60.0,0.0,-107.6923076923077,-183.33333333333331,17.647058823529413,-36.36363636363637,37.5,-16.666666666666664,40.0,14.285714285714285,14.285714285714285,-55.94594342069439,5.0,7.0,-28.02361667347337
