,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8499999046325684,-0.5,7.25,2.6999998092651385,-1.2999999523162842,0.08499997854232783,-0.015000000596046448,0.015000000596046448,-0.04500000178813934,0.02399998903274536,0.032999999821186024,0.0300000011920929,7.0,5.0,03-02,0.4522499932597082
01-03,-2.5999999046325684,-0.5,5.399999618530273,2.6999998092651385,-1.2999999523162842,0.08499997854232783,-0.015000000596046448,0.015000000596046448,-0.04500000178813934,0.02399998903274536,0.032999999821186024,0.0300000011920929,7.0,5.0,03-03,0.31891662813723104
01-04,-2.5999999046325684,-0.15000009536743164,7.699999809265135,2.6999998092651385,-1.2999999523162842,0.08499997854232783,-0.015000000596046448,0.015000000596046448,-0.04500000178813934,0.02399998903274536,-0.04599999636411668,0.0300000011920929,6.0,6.0,03-04,0.5331666364024082
01-05,-2.5999999046325684,-0.15000009536743164,6.199999809265135,2.9499998092651385,-1.2999999523162842,-0.015000015497207697,-0.015000000596046448,0.015000000596046448,-0.08499999344348902,-0.06100000441074371,-0.09299999475479126,0.0300000011920929,4.0,8.0,03-05,0.4063333049416542
01-06,-2.5999999046325684,-0.15000009536743164,7.0500001907348615,2.449999809265135,-1.2999999523162842,-0.020000010728836115,-0.015000000596046448,0.015000000596046448,-0.08499999344348902,-0.06100000441074371,-0.09299999475479126,0.0300000011920929,4.0,8.0,03-06,0.4350833371281621
01-07,-2.5999999046325684,-0.15000009536743164,6.399999618530273,2.25,-1.2999999523162842,-0.039999991655349676,-0.015000000596046448,0.015000000596046448,-0.0799999982118606,-0.06100000441074371,-0.09299999475479126,0.019000001251697547,4.0,8.0,03-07,0.36208330653607845
01-08,-2.5999999046325684,0.5,5.399999618530273,1.1499996185302734,-0.7000000476837158,-0.044999986886978094,-0.015000000596046448,0.015000000596046448,-0.0799999982118606,-0.06100000441074371,-0.09299999475479126,0.019000001251697547,5.0,7.0,03-08,0.29083327514429885
01-09,-2.5999999046325684,0.0,8.299999237060547,0.6499996185302734,-0.7000000476837158,0.01000002026557928,-0.015000000596046448,0.015000000596046448,-0.0799999982118606,-0.06100000441074371,-0.09299999475479126,0.019000001251697547,5.0,7.0,03-09,0.4537499106178681
01-10,-2.5999999046325684,0.0,7.049999237060547,0.44999980926513494,-1.150000095367432,-0.02499997615814198,0.005000002682209015,0.015000000596046448,-0.0799999982118606,-0.06100000441074371,-0.09299999475479126,0.019000001251697547,5.0,7.0,03-10,0.2941665897766747
01-11,-2.5999999046325684,0.0,7.0,0.44999980926513494,-1.5499999523162842,0.05000001192092901,-0.004999995231628418,0.015000000596046448,-0.040000006556510925,-0.0010000020265579224,-0.09299999475479126,0.019000001251697547,5.0,7.0,03-11,0.2704166639596222
01-12,-2.5999999046325684,0.0,7.399999618530273,0.8499994277954084,-1.399999976158142,0.05000001192092901,-0.004999995231628418,0.015000000596046448,-0.040000006556510925,-0.0010000020265579224,-0.09299999475479126,0.008000001311302185,5.0,7.0,03-12,0.34866659839948005
01-13,-2.5999999046325684,0.0,5.100000381469727,2.1999998092651367,-1.399999976158142,0.05000001192092901,-0.004999995231628418,0.015000000596046448,-0.040000006556510925,-0.0010000020265579224,-0.09299999475479126,0.023000001907348633,5.0,7.0,03-13,0.2707500271499157
01-14,-2.5999999046325684,0.0,6.75,0.6499996185302734,-1.4499999284744263,0.05500000715255743,-0.004999995231628418,0.015000000596046448,-0.040000006556510925,-0.0010000020265579224,-0.09299999475479126,0.023000001907348633,5.0,7.0,03-14,0.2753333163758119
01-15,-1.100000143051148,0.1499998569488521,4.75,1.050000190734865,-1.4499999284744263,0.05500000715255743,-0.004999995231628418,0.015000000596046448,-0.040000006556510925,-0.0010000020265579224,-0.09299999475479126,0.023000001907348633,6.0,6.0,03-15,0.2794999989370506
01-16,-1.100000143051148,0.8999998569488521,2.8999996185302734,0.75,-1.4499999284744263,0.040000021457672175,-0.004999995231628418,0.029999999329447746,-0.040000006556510925,-0.0010000020265579224,-0.09299999475479126,0.023000001907348633,6.0,6.0,03-16,0.16283328567321095
