,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.1000003814697266,4.430000305175781,0.7999992370605469,-1.0,1.4599990844726491,0.010000228881832385,-0.039999008178707385,3.059999465942383,1.389999389648441,-0.5799999237060511,7.0,3.0,03-02,1.1481817418878728
01-03,0.0,3.1000003814697266,4.430000305175781,0.7999992370605469,-2.25,1.7700004577636683,0.010000228881832385,-0.039999008178707385,3.059999465942383,1.389999389648441,-0.5799999237060511,7.0,3.0,03-03,1.0627273212779655
01-04,0.0,3.1000003814697266,4.430000305175781,0.7999992370605469,-2.25,1.7700004577636683,0.010000228881832385,-0.039999008178707385,3.059999465942383,1.389999389648441,-0.5799999237060511,7.0,3.0,03-04,1.0627273212779655
01-05,0.0,3.1000003814697266,4.430000305175781,0.5100002288818324,-2.25,1.7700004577636683,-0.4499988555908203,-0.039999008178707385,3.059999465942383,1.389999389648441,-0.8099994659423793,6.0,4.0,03-05,0.973636627197266
01-06,0.0,3.1000003814697266,4.550001144409183,0.5100002288818324,-2.25,1.7700004577636683,-0.4499988555908203,-0.039999008178707385,3.059999465942383,1.389999389648441,-0.8099994659423793,6.0,4.0,03-06,0.9845457944003025
01-07,0.0,3.1000003814697266,4.550001144409183,0.5100002288818324,-2.25,1.7700004577636683,0.37000083923339133,-0.039999008178707385,3.059999465942383,1.389999389648441,-0.8099994659423793,7.0,3.0,03-07,1.0590912212025037
01-08,0.0,2.9500007629394567,4.550001144409183,0.5100002288818324,-2.25,1.7700004577636683,0.20000076293944957,-0.039999008178707385,3.059999465942383,1.389999389648441,-0.8099994659423793,7.0,3.0,03-08,1.0300003398548478
01-09,0.0,2.9500007629394567,4.550001144409183,0.5100002288818324,-2.25,1.6299991607666016,0.20000076293944957,-0.039999008178707385,3.059999465942383,1.389999389648441,-0.32999992370605113,7.0,3.0,03-09,1.0609092712402353
01-10,0.0,2.9500007629394567,4.550001144409183,0.5100002288818324,-2.25,1.6299991607666016,0.20000076293944957,-0.039999008178707385,3.059999465942383,1.389999389648441,0.030000686645507812,8.0,2.0,03-10,1.0936365994540134
01-11,0.0,2.9500007629394567,4.550001144409183,0.5100002288818324,-2.25,1.6299991607666016,0.20000076293944957,-0.039999008178707385,3.059999465942383,1.389999389648441,-1.0799999237060511,7.0,3.0,03-11,0.9927274530584171
01-12,0.0,2.9500007629394567,3.5300006866455114,0.5100002288818324,-2.25,1.6299991607666016,0.20000076293944957,-0.039999008178707385,-1.7900009155273438,1.389999389648441,-1.0799999237060511,6.0,4.0,03-12,0.45909101312810824
