,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18000000715255737,0.1699999868869781,0.1500000357627868,-0.04000002145767212,-0.020000040531158447,-0.02000001072883606,0.10000002384185791,0.019999980926513672,0.03999999165534973,-0.050000011920928955,5.0,5.0,03-02,0.01545453884384848
01-03,0.0,-0.09999996423721325,0.1699999868869781,0.11000001430511469,-0.050000011920928955,-0.020000040531158447,-0.02000001072883606,0.10000002384185791,0.019999980926513672,0.03999999165534973,-0.050000011920928955,5.0,5.0,03-03,0.018181814388795313
01-04,0.0,-0.09999996423721325,0.1699999868869781,0.11000001430511469,-0.050000011920928955,-0.020000040531158447,-0.02000001072883606,0.10000002384185791,0.019999980926513672,0.050000011920928955,-0.050000011920928955,5.0,5.0,03-04,0.019090907140211607
01-05,0.0,-0.09999996423721325,0.13000002503395075,0.11000001430511469,-0.050000011920928955,0.0,-0.02000001072883606,0.10000002384185791,0.019999980926513672,0.050000011920928955,-0.050000011920928955,5.0,5.0,03-05,0.01727273247458716
01-06,0.0,0.0,0.13000002503395075,0.17000001668930048,-0.06999999284744263,-0.009999990463256836,-0.02000001072883606,0.10000002384185791,0.019999980926513672,0.050000011920928955,-0.050000011920928955,5.0,5.0,03-06,0.029090913859280663
01-07,0.0,0.0,0.13000002503395075,0.17000001668930048,-0.06000000238418579,-0.009999990463256836,-0.02000001072883606,0.10000002384185791,0.019999980926513672,0.050000011920928955,-0.050000011920928955,5.0,5.0,03-07,0.03000000390139492
01-08,0.0,0.009999990463256836,0.13000002503395075,0.17000001668930048,-0.06000000238418579,-0.009999990463256836,0.03999999165534973,0.10000002384185791,0.019999980926513672,0.050000011920928955,-0.050000011920928955,7.0,3.0,03-08,0.0363636396147988
01-09,0.0,0.009999990463256836,0.13000002503395075,0.1599999964237213,-0.050000011920928955,0.06000000238418579,0.06000000238418579,0.050000011920928955,0.019999980926513672,0.050000011920928955,-0.050000011920928955,8.0,2.0,03-09,0.03999999978325583
01-10,0.0,0.009999990463256836,0.09000003337860107,0.1599999964237213,-0.0700000524520874,0.06000000238418579,0.06000000238418579,0.06999999284744263,0.019999980926513672,0.03999999165534973,-0.050000011920928955,8.0,2.0,03-10,0.03545453873547641
01-11,0.0,0.009999990463256836,0.09000003337860107,0.1599999964237213,-0.0700000524520874,0.06000000238418579,0.06000000238418579,0.050000011920928955,-0.030000030994415283,0.03999999165534973,-0.050000011920928955,7.0,3.0,03-11,0.029090903022072533
01-12,0.0,0.009999990463256836,0.08000004291534424,0.12999999523162842,-0.0700000524520874,0.06000000238418579,0.06000000238418579,0.050000011920928955,-0.030000030994415283,0.03999999165534973,-0.050000011920928955,7.0,3.0,03-12,0.025454540144313465
01-13,0.0,0.03999996185302712,0.11000001430511475,0.11000001430511475,-0.0700000524520874,0.06000000238418579,0.030000001192092896,0.050000011920928955,-0.04000002145767212,0.03999999165534973,-0.050000011920928955,7.0,3.0,03-13,0.02545453743501141
01-14,0.0,0.03999996185302712,0.12000000476837158,0.11000001430511475,-0.06000000238418579,0.08000004291534424,0.030000001192092896,0.050000011920928955,-0.030000030994415283,0.03999999165534973,-0.030000001192092896,7.0,3.0,03-14,0.03181818127632139
01-15,0.0,0.0,0.12000000476837158,0.030000030994415283,-0.06000000238418579,0.020000040531158447,0.030000001192092896,0.050000011920928955,-0.04000002145767212,0.03999999165534973,-0.039999991655349676,6.0,4.0,03-15,0.013636369596828119
01-16,0.0,0.0,0.08000004291534424,0.030000030994415283,-0.06000000238418579,0.020000040531158447,0.00999999046325678,0.050000011920928955,-0.04000002145767212,0.03999999165534973,-0.039999991655349676,6.0,4.0,03-16,0.008181826634840532
01-17,0.0,0.029999971389770508,0.08000004291534424,0.06000000238418579,-0.06000000238418579,0.020000040531158447,0.00999999046325678,0.050000011920928955,-0.04000002145767212,0.03999999165534973,-0.039999991655349676,7.0,3.0,03-17,0.013636366887526079
