,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.5430716184401345,12.782258765382434,4.39266464906387,-4.619716590558979,1.147223430945863,-3.9316243217602804,6.13535889490081,-1.001250638269531,17.815251055806247,-16.751273663548854,5.0,5.0,1.2205290875928585
01-03,0.0,-3.305781867105109,12.782258765382434,4.634243445178508,-2.546693610619582,3.2484091406221847,-2.27081157521565,6.13535889490081,-1.8147742417692174,18.308828345219432,-22.8367565647205,5.0,5.0,1.121298248352119
01-04,0.0,-3.305781867105109,11.653223703852749,3.7974675209325612,-5.488856514489907,3.799875762629919,-0.8291826228525822,4.237824532013435,-3.4700266487283637,15.746875049999492,-11.273319966939276,5.0,5.0,1.351645359028447
01-05,0.0,-3.305781867105109,11.304001181524313,4.637017628729918,-5.36836391645007,4.705144414953398,-1.9900477841425623,3.6328853414175417,-3.7759560404763506,12.435618212526634,-12.183162555703769,5.0,5.0,0.9173958741158131
01-06,0.0,-3.305781867105109,9.232027251399945,4.890064629331943,-4.178439958902073,5.269756719111377,-1.4925318842334314,3.603032274461456,-4.174565946999476,12.241893434494076,-7.69231172305296,5.0,5.0,1.3084675389550677
01-07,0.0,-3.263118320537316,8.04928526125545,5.249242498782337,-4.065506820575672,3.701375247460244,3.2072318630122116,3.1954901482635023,-4.770986218739044,10.458994336437499,-9.105179499624894,6.0,4.0,1.1506207723394835
01-08,0.0,-5.086166615836108,6.9022864867874265,4.645013457324442,-4.178439958902073,2.5513369956327034,4.758058202130047,3.678310926348316,-3.846151764703418,11.587659640883135,-9.340663700445038,6.0,4.0,1.0610221517472211
01-09,0.0,-4.253546610654141,6.863566817974507,4.682778672787854,-2.307258507880237,3.0778879947859528,7.06827411986006,2.4621233558450353,-1.576298607100315,12.264861693902116,-12.04819295566349,6.0,4.0,1.4758359976233946
01-10,0.0,-4.253546610654141,4.70050343211664,2.1497101049649627,-3.737258511408342,1.8554060123460245,6.163829956078372,2.5252561133292604,-2.77427231972264,9.322027173694222,-15.25143784288149,6.0,4.0,0.06365613707844275
01-11,0.0,-4.253546610654141,6.364395292752601,1.0097096267255765,-2.9960359711493316,1.7925719271615057,4.930159225212094,4.797981196721576,-0.37594247790281043,8.294937322651009,-28.780938471484717,6.0,4.0,-0.8378826309060579
