,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.23999977111816406,1.8999996185302734,-0.9200000762939453,-0.21999979019165306,0.029999732971191406,3.0199995040893555,-2.069999694824215,-1.4700002670288086,0.36999988555908203,-3.5399999618530256,4.0,6.0,03-02,-0.2854546200145372
01-03,0.0,-0.2899999618530291,1.8999996185302734,-0.6999998092651349,-0.40999984741211026,0.3199996948242205,3.1499996185302734,-2.069999694824215,-2.080000877380371,0.8200006484985352,-2.6800003051757812,4.0,6.0,03-03,-0.18545462868430357
01-04,0.0,-0.3699998855590856,2.4600000381469718,-0.6400003433227557,-0.09000015258789151,0.25,3.169999122619629,-1.9199981689453125,-2.010000228881836,0.5200004577636719,-2.309999465942383,4.0,6.0,03-04,-0.08545442060990832
01-05,0.0,-0.7300004959106445,2.4400005340576154,-0.7200002670288068,0.13000011444091886,0.039999961853027344,3.1299991607666016,-2.270000457763672,-1.7899999618530291,0.869999885559082,-2.559999465942383,5.0,5.0,03-05,-0.13272736289284454
01-06,0.0,-0.9200000762939453,2.1700000762939453,-0.5600004196166992,0.15000009536743164,0.02999973297118963,3.179999351501465,-2.5999984741210973,-2.0799999237060547,1.1600008010864258,-2.5299997329711914,5.0,5.0,03-06,-0.1818180517716846
01-07,0.0,-1.25,2.299999713897706,-0.5200004577636719,0.13000011444091797,-0.029999732971191406,3.5000000000000018,-4.030000686645511,-1.9699993133544922,0.6800003051757812,-2.7100000381469744,4.0,6.0,03-07,-0.3545454632152213
01-08,0.0,-1.5199995040893555,2.1500000953674325,-0.5300006866455078,0.24000024795532315,-0.18999958038330078,3.630000114440918,-3.7100009918212926,-1.5599994659423864,0.4600000381469709,-2.7799997329711914,4.0,6.0,03-08,-0.3463635878129445
01-09,0.0,-1.5599994659423793,2.080000400543212,-0.48000049591064453,0.23000001907348722,-0.2999992370605469,3.0300006866455096,-3.5500011444091832,-1.1900005340576243,0.4600000381469709,-3.149999618530277,4.0,6.0,03-09,-0.4027272137728614
01-10,0.0,-1.4899997711181623,1.9000000953674299,-0.5100002288818359,0.3900003433227539,-0.4500007629394531,2.9800004959106445,-3.7900009155273438,-1.1700000762939489,0.36999988555908203,-3.159999847412111,4.0,6.0,03-10,-0.44818188927390407
01-11,0.0,-1.3500003814697266,1.590000152587888,-0.4200000762939453,0.3000001907348624,-0.5600004196166992,3.090000152587889,-4.490001678466797,-1.369998931884762,0.22999954223632812,-3.8000001907348633,4.0,6.0,03-11,-0.6163637854836206
01-12,0.0,-1.5500001907348633,1.4900002479553214,-0.48999977111816406,0.07000017166137606,-0.35000038146972656,3.0199995040893537,-4.659999847412109,-1.0799999237060547,0.8100004196166992,-3.7899999618530273,4.0,6.0,03-12,-0.5936363393610177
