,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.0,-0.5,0.15000000596046448,0.059999994933605194,0.015000000596046448,-0.04499999899417162,0.0015000002458691593,-0.004999999888241292,-0.001000000047497451,-0.00019999999494757506,4.0,6.0,03-02,-2.756790908835352
01-03,0.0,-30.0,-0.5,0.15000000596046448,0.059999994933605194,0.015000000596046448,-0.04499999899417162,0.0015000002458691593,-0.004999999888241292,-0.006000000168569385,-0.00014999997802078735,4.0,6.0,03-03,-2.7572409088448198
01-04,0.0,-30.0,-0.5,0.09999999403953552,0.009999997913837447,0.015000000596046448,-0.04499999899417162,0.0015000002458691593,-0.0029999995604157448,-0.006000000168569385,-0.00010000001930166028,4.0,6.0,03-04,-2.7661454550861064
01-05,0.0,-30.0,-0.5,0.09999999403953552,0.009999997913837447,0.015000000596046448,-0.04499999899417162,0.0015000002458691593,-0.004999999888241292,-0.005890000262297689,-0.00010000001930166028,4.0,6.0,03-05,-2.7663172733062478
01-06,0.0,-30.0,-0.5,-0.30000000447034836,0.009999997913837447,0.010000001639127738,-0.04499999899417162,0.0015000002458691593,-0.004999999888241292,-0.006100000231526791,-0.00010000001930166028,3.0,7.0,03-06,-2.803154545800432
01-07,0.0,-45.0,-0.5,-0.30000000447034836,0.009999997913837447,0.010000001639127738,-0.04200000036507845,0.0,0.003920000046491623,-0.005800000159069895,-0.00010000001930166028,3.0,7.0,03-07,-4.165816364128577
01-08,0.0,-45.0,-0.5,-0.30000000447034836,0.009999997913837447,0.010000001639127738,-0.03700000140815973,0.0,0.001149999909102915,-0.005800000159069895,-0.00010000001930166028,3.0,7.0,03-08,-4.1656136369631644
01-09,0.0,-55.0,-0.5,-0.20000001043081284,0.009999997913837447,0.010000001639127738,-0.03700000140815973,0.0,0.001149999909102915,-0.005800000159069895,-0.00010000001930166028,3.0,7.0,03-09,-5.065613637505025
01-10,0.0,-55.0,-0.5,-0.20000001043081284,0.009999997913837447,0.010000001639127738,-0.03700000140815973,0.0,-0.001849999651312828,-0.006000000168569385,0.0,2.0,8.0,03-10,-5.06589545564599
01-11,0.0,25.0,-0.5,-0.3499999865889549,0.009999997913837447,0.010000001639127738,-0.03700000140815973,0.0,-0.001849999651312828,-0.006100000231526791,0.0,3.0,7.0,03-11,2.1931863646975462
01-12,0.0,-55.0,0.0,-0.30000000447034836,0.009999997913837447,0.010000001639127738,-0.03700000140815973,0.0,0.00399999972432852,-0.0016000001342035826,0.0,3.0,7.0,03-12,-5.028600000612311
01-13,0.0,-55.0,0.5,-0.30000000447034836,0.009999997913837447,0.010000001639127738,-0.03700000140815973,0.0,0.0010000001639127714,-0.0014000000664964316,0.0,4.0,6.0,03-13,-4.983400000566193
01-14,0.0,-25.0,-1.0,-0.30000000447034836,0.009999997913837447,0.010000001639127738,-0.04499999899417162,0.0,0.002999999560415743,-0.0008000001544132822,0.0,3.0,7.0,03-14,-2.392981818591414
01-15,0.0,-25.0,0.0,-0.3999999985098839,0.009999997913837447,0.010000001639127738,-0.03700000140815973,0.0,-0.00510000018402934,-0.0015000001294538372,-0.00010000001930166028,2.0,8.0,03-15,-2.3112454546088967
01-16,0.0,-25.0,0.0,-0.3999999985098839,0.009999997913837447,0.010000001639127738,-0.0310000004246831,0.0,-0.00510000018402934,9.999994654208443e-05,0.0,3.0,7.0,03-16,-2.310545454510826
01-17,0.0,-25.0,0.0,-0.2499999925494194,0.009999997913837447,0.0,-0.0310000004246831,0.0,-0.006100000347942111,-0.0003000000724568963,1.0000017937272679e-05,2.0,8.0,03-17,-2.297944545042066
01-18,0.0,-25.0,0.0,-0.2499999925494194,0.009999997913837447,0.0,-0.0310000004246831,0.0,-0.00510000018402934,-0.0017999999690800905,0.0,1.0,9.0,03-18,-2.2979909086557613
01-19,0.0,-25.0,0.0,-0.30000000447034836,0.009999997913837447,0.0,-0.0310000004246831,0.0,-0.00510000018402934,-0.0017000000225380067,0.0,1.0,9.0,03-19,-2.3025272733807056
01-20,0.0,-25.0,-0.5,-0.21999999880790713,0.009999997913837447,0.0,-0.0310000004246831,0.0,0.0010299999266862852,-0.001599999959580601,0.0,2.0,8.0,03-20,-2.3401427273956044
01-21,0.0,-75.0,0.0,-0.21999999880790713,0.009999997913837447,0.0,-0.03250000067055226,0.0,0.0008300002664327604,-0.001599999959580601,0.0,2.0,8.0,03-21,-6.840297272841616
01-22,0.0,-25.0,1.0,-0.21999999880790713,0.009999997913837447,0.0,-0.03250000067055226,0.0,-0.003969999961555004,-0.001599999959580601,0.0,2.0,8.0,03-22,-2.204370000135069
01-23,0.0,-25.0,1.0,-0.3199999928474426,0.009999997913837447,0.0,-0.03250000067055226,0.0,-0.004000000655651094,-0.0004099999787285924,-0.0002999999924213626,2.0,8.0,03-23,-2.213382726930087
01-24,0.0,-25.0,1.0,-0.49790000007487833,0.009999997913837447,0.0,-0.03250000067055226,0.0,-0.0010000001639127749,-0.0003999999025836589,-0.0005000000310246832,2.0,8.0,03-24,-2.2293000002662833
01-25,0.0,-25.0,0.0,-0.3979000060353428,0.009999997913837447,-0.015000000596046448,-0.03250000067055226,0.0,0.001500000245869158,0.0,-0.0010999999358318746,2.0,8.0,03-25,-2.312272728098006
