,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3999996185302734,0.8400001525878924,0.9299993515014648,-0.1099996566772461,1.4499998092651367,-0.4099998474121076,1.4099998474121094,-0.6999998092651367,0.630000114440918,-0.8099994659423828,1.2299995422363281,-2.4600000381469727,6.0,6.0,03-02,-0.11666663487752249
01-03,-2.9499998092651367,0.8699998855590838,0.8400001525878924,-0.1099996566772461,1.4200000762939435,-0.22999954223632812,1.640000343322754,-0.15999984741210938,0.630000114440918,-1.0499992370605504,1.0100002288818342,-2.3699998855590803,6.0,6.0,03-03,-0.03833309809366877
01-04,-2.8999996185302734,0.7899999618530291,0.940000534057619,0.09000015258789062,2.0,-0.4200000762939453,1.6300001144409197,-0.3099994659423828,0.36999988555908203,-1.6100006103515625,0.7700004577636719,-2.180000305175783,7.0,5.0,03-04,-0.06916658083597789
01-05,-2.859999656677246,0.8100004196166992,1.1600008010864276,0.4799995422363299,2.4499998092651385,-0.25,1.5199995040893555,-0.6299991607666016,-0.17999935150146662,-1.6399993896484375,0.4100008010864258,-2.4499998092651385,6.0,6.0,03-05,-0.09833304087320949
01-06,-3.2599992752075195,0.8600006103515625,1.2700004577636719,0.619999885559082,2.220000267028812,-0.4200000762939453,1.6599998474121076,-0.4499998092651367,-0.35000038146972656,-1.4799995422363281,0.38000011444091975,-2.0900001525878906,6.0,6.0,03-06,-0.08666650454203258
01-07,-2.630000114440918,0.7100000381469727,1.1999998092651385,0.6100006103515607,2.289999961853029,-0.2899999618530291,1.6499996185302734,-0.7800006866455078,-0.4799995422363281,-1.5999994277954084,0.3900003433227539,-2.130000114440918,6.0,6.0,03-07,-0.08833328882853175
01-08,-3.1999998092651367,0.48999977111816406,0.9200000762939471,0.5,2.039999961853029,-0.2200002670288086,1.5100002288818342,-0.530000686645506,-0.5,-1.5900001525878906,0.7299995422363281,-2.1800003051757795,6.0,6.0,03-08,-0.1691668033599849
01-09,-2.8500003814697283,0.5399999618530273,0.9300003051757812,0.5600004196166974,2.0799999237060547,-0.31999969482421875,1.5900001525878906,-0.6700000762939489,-0.5500001907348615,-1.4700012207031286,0.6700000762939453,-2.109999656677246,6.0,6.0,03-09,-0.13333336512247795
01-10,-3.1499996185302734,0.19999980926513494,0.8299999237060547,0.5,2.0399999618530273,-0.3100004196166992,1.4499998092651367,-0.8600006103515625,-0.48000049591064275,-1.7700004577636719,0.07000064849853516,-2.4200000762939418,6.0,6.0,03-10,-0.3250001271565752
01-11,-3.0,0.12999916076660156,0.8800001144409162,0.4499998092651367,2.0699996948242188,-0.2600002288818377,1.5399999618530273,-0.9000005722045916,-0.5900001525878888,-1.8500003814697266,0.5699996948242205,-2.6400003433227557,6.0,6.0,03-11,-0.3000002702077233
01-12,-3.2500000000000018,-0.010000228881835938,0.8800001144409162,0.6899995803833026,2.6000003814697266,-0.35000038146972834,1.619999885559082,-0.5700006484985352,-0.7599992752075178,-1.9600000381469709,0.899999618530277,-2.3999996185302734,5.0,7.0,03-12,-0.2175000508626299
01-13,-3.5000000000000018,0.14999961853027344,0.31000041961669744,0.5900001525878871,2.2800006866455096,-0.38000011444091975,1.4399995803833008,-0.48999977111816406,-0.7100000381469727,-1.769999504089352,0.7100000381469727,-2.489999771118164,6.0,6.0,03-13,-0.3216665585835778
01-14,-3.5500001907348633,0.3900003433227539,-0.19999980926513672,0.40999984741211115,2.130000114440918,-0.23999977111816406,1.2799997329711932,-0.5799999237060565,-0.4899997711181623,-1.8499994277954084,0.6999998092651349,-2.5299997329711914,5.0,7.0,03-14,-0.3774998982747393
01-15,-3.7499999999999982,0.15999984741211115,-1.9700002670288086,0.48999977111816406,2.0299997329711914,-0.5599994659423846,1.5,-0.10000038146972479,-0.6700000762939418,-1.7899990081787074,0.6999998092651349,-2.460000038146971,5.0,7.0,03-15,-0.5350000063578279
01-16,-3.9800004959106463,-0.3300008773803711,-1.6899995803833026,0.18000030517578125,1.9799995422363281,-0.6999998092651367,1.239999771118164,-0.10000038146973012,-0.5599994659423793,-1.7899990081787074,0.6300001144409162,-3.1700000762939435,4.0,8.0,03-16,-0.690833330154419
01-17,-3.5899991989135724,-0.18000030517578125,-1.9200000762939453,0.18000030517578125,2.2300004959106428,-0.9900007247924822,1.4099998474121076,-0.10000038146973012,-0.5599994659423793,-2.0900001525878906,0.6099996566772461,-3.5699996948242205,4.0,8.0,03-17,-0.714166641235352
01-18,-3.2399997711181623,-0.2000007629394549,-1.9200000762939453,0.23000049591064453,2.660000801086426,-0.6399993896484375,1.530000686645506,-0.010000228881837714,-0.569999694824217,-1.810000419616701,0.4499988555908203,-3.520000457763672,4.0,8.0,03-18,-0.5866666634877525
01-19,-3.089999198913574,-0.2000007629394549,-1.8800001144409197,0.5599994659423828,2.0399999618530256,-0.7600002288818359,1.7100000381469709,-0.010000228881837714,-0.38000011444091797,-1.850000381469723,0.8000001907348651,-2.690000534057617,4.0,8.0,03-19,-0.4791668256123864
01-20,-3.089999198913574,0.07999992370605113,-1.3500003814697266,0.4400005340576172,2.4700002670288086,-0.8800001144409162,1.7100000381469709,0.7200002670288068,-0.44999980926513494,-2.1499996185302734,0.6400003433227557,-2.5900001525878906,6.0,6.0,03-20,-0.37083315849304216
01-21,-3.549999237060547,-0.09999942779540838,-1.329999923706053,0.5599994659423828,2.4700002670288086,-0.8800001144409162,1.489999771118164,0.75,-0.5500001907348633,-1.8999996185302734,0.8200006484985369,-2.5900001525878906,5.0,7.0,03-21,-0.4008332093556716
01-22,-3.3500003814697266,-0.2799997329711914,-0.8299999237060565,0.4399995803833008,2.4700002670288086,-0.8100004196166974,1.369999885559082,0.5200004577636719,-0.6199998855590803,-1.8499994277954102,0.8200006484985369,-2.5799999237060547,5.0,7.0,03-22,-0.3916665712992347
01-23,-3.3999996185302734,-0.16000080108642756,-0.6899995803833026,0.5499992370605469,2.489999771118164,-0.8500003814697266,1.6799993515014666,0.719999313354494,-0.6099996566772461,-1.9299993515014684,0.7700004577636719,-2.219999313354494,5.0,7.0,03-23,-0.30416671435038295
01-24,-3.2699995040893555,-0.06000041961669922,-0.6300001144409197,0.6799993515014666,2.7899999618530273,-0.7600002288818359,1.7300004959106463,0.9499998092651385,-0.6299991607666016,-2.0099992752075195,0.9600009918212926,-2.4000005722045863,5.0,7.0,03-24,-0.22083322207132886
01-25,-3.1999998092651367,-0.2400007247924787,-0.6500005722045898,0.6099996566772461,2.3900003433227557,-0.5600004196166992,1.6199998855590838,0.9499998092651385,-0.6799993515014648,-2.4199991226196307,0.9399995803833026,-2.450000762939455,5.0,7.0,03-25,-0.3075001239776607
01-26,-2.8999996185302734,-0.22000026702880682,-0.8500003814697266,0.6800003051757795,2.4300003051757812,-0.28999996185302734,1.6800003051757812,0.7200002670288104,-0.7399997711181641,-2.3800001144409126,1.0799999237060565,-2.25,5.0,7.0,03-26,-0.2533332506815585
01-27,-3.050000190734865,-0.2700004577636719,-1.1000003814697266,0.6400003433227539,2.4099998474121094,-0.4099998474121076,1.5600004196166974,0.6300001144409197,-0.5100002288818359,-1.9300003051757812,1.47999954223633,-2.3600006103515643,5.0,7.0,03-27,-0.24250014623006186
01-28,-2.6000003814697266,-0.3099994659423828,-1.4099998474121094,0.05000019073486328,2.4099998474121094,-0.42000007629394176,1.6199998855590838,0.4400005340576154,-0.4700002670288068,-1.760000228881836,1.47999954223633,-2.430000305175783,5.0,7.0,03-28,-0.2833333810170487
01-29,-2.4800004959106445,-0.3899993896484375,-1.760000228881836,0.07999992370605469,2.2699995040893555,-0.3899993896484357,1.3099994659423793,-0.3400001525878906,-0.4700002670288068,-1.760000228881836,1.2799997329711914,-2.3900003433227557,4.0,8.0,03-29,-0.42000015576680516
01-30,-2.6000003814697283,-0.21000003814697443,-1.890000343322754,0.019999504089357245,2.189999580383301,-0.6300001144409197,1.3499994277954084,-0.5,-0.5300006866455078,-1.7000007629394531,1.010000228881836,-2.179999351501465,4.0,8.0,03-30,-0.47250024477640834
01-31,-2.239999771118164,0.050000190734861505,-1.6899995803833008,-0.1900005340576154,2.319999694824217,-0.3900003433227539,0.6900005340576172,-0.5499992370605487,-0.32000064849853516,-1.2700004577636719,0.6199989318847674,-1.4899997711181658,4.0,8.0,03-31,-0.37166674931844107
02-01,-2.5299997329711914,0.050000190734861505,-1.6599998474121076,-0.06000041961669744,2.3400001525878906,0.009999275207521308,0.06999969482421875,-0.75,-0.48999977111816406,-0.9799995422363281,0.6099996566772461,-1.3699998855590856,5.0,7.0,04-01,-0.396666685740153
02-02,-2.5000000000000018,0.0,-1.6299991607666016,-0.029999732971191406,1.5900001525878906,-0.12000083923339844,0.06999969482421875,-0.9400005340576172,-0.5,-0.4700002670288068,0.699999809265142,-1.9600000381469762,3.0,9.0,04-02,-0.48250007629394515
02-03,-2.4000005722045916,-0.06999969482421875,-1.6899995803833008,-0.14000034332275568,1.7899999618530291,-0.1400003433227539,0.3299999237060529,-1.1000003814697266,-0.44999980926513494,-0.40999984741211115,0.25,-2.779999732971193,3.0,9.0,04-03,-0.5675000349680587
02-04,-2.5000000000000018,0.49000072479248047,-1.7100000381469727,0.009999275207521308,2.460000038146971,-0.09999942779541016,0.06999969482421875,-1.2399997711181658,-0.28000068664550604,-0.25,0.13000011444091975,-2.9600000381469727,5.0,7.0,04-04,-0.49000000953674316
02-05,-2.090000152587889,0.35000038146972656,-1.7299995422363281,-0.0900001525878924,2.699999809265135,-0.3999996185302752,0.38000011444091797,-1.1599998474121094,-0.1100006103515625,-0.1999998092651385,0.15999984741210938,-3.0799999237060547,4.0,8.0,04-05,-0.43916662534078005
02-06,-2.1599998474121094,0.3899993896484375,-1.8099994659423828,-0.0900001525878924,2.600000381469725,-0.26999950408935547,1.119999885559082,-1.0600004196166974,-0.1400003433227539,-0.7000007629394531,0.17000007629394354,-3.0199995040893555,4.0,8.0,04-06,-0.41416668891906766
02-07,-2.300000190734865,0.7399997711181641,-1.869999885559082,-0.149999618530277,2.770000457763672,-0.1599998474121076,1.560000419616701,-1.5399999618530273,-0.06999969482422053,-0.7800006866455078,0.1699991226196289,-3.319999694824217,4.0,8.0,04-07,-0.4124999841054282
02-08,-1.9100008010864276,0.9200000762939435,-2.0,-0.10999965667724787,3.3499994277954084,-0.14000034332275213,1.6900005340576207,-1.3100004196166974,-0.13000011444091797,0.21000003814697088,0.25,-2.5600004196166974,5.0,7.0,04-08,-0.14500013987223306
02-09,-1.9100008010864276,0.9200000762939435,-1.9499998092651385,-0.4099998474121094,3.3199996948242188,-0.28999996185302734,1.75,-1.25,-0.3599996566772461,-0.43000030517578125,0.31999969482421875,-2.1700000762939453,4.0,8.0,04-09,-0.20500008265177452
02-10,-1.6600008010864276,1.1400003433227521,-1.930000305175783,-0.14999961853027344,2.9499998092651367,-0.26000022888183594,1.4099998474121076,-0.8199996948242188,-0.6100006103515625,-0.5699996948242223,0.1400003433227539,-2.1700000762939453,4.0,8.0,04-10,-0.21083339055379322
02-11,-1.810000419616701,0.7899999618530256,-1.8299999237060565,-0.14000034332275213,2.8899993896484375,-0.4400005340576172,1.429999351501463,-0.3100004196166992,-0.6900005340576172,-0.7299995422363317,0.1400003433227539,-2.239999771118164,4.0,8.0,04-11,-0.24500020345052156
02-12,-1.9700002670288086,1.0499992370605469,-1.8400001525878924,-0.3000001907348615,2.739999771118164,-0.21000003814697266,0.9499998092651367,0.7600002288818359,-0.5200004577636701,-0.7899999618530291,-0.01999950408935547,-2.010000228881834,4.0,8.0,04-12,-0.1800001462300617
02-13,-1.3800001144409197,0.6700000762939418,-1.969999313354494,-0.3800001144409162,2.5999994277954084,-0.3299999237060547,0.8699998855590803,0.5900001525878906,-0.5200004577636701,-0.4900007247924787,0.0900001525878924,-1.420000076293947,5.0,7.0,04-13,-0.13916675249735558
02-14,-1.5500001907348633,0.6000003814697248,-1.9899997711181658,-0.3000001907348633,2.9500007629394513,-0.5100002288818359,0.3800001144409162,0.5500001907348633,-0.28000068664550604,-0.6199998855590803,-0.05999946594238459,-1.3399991989135742,4.0,8.0,04-14,-0.18083318074544316
02-15,-1.4000005722045898,0.7200002670288068,-1.9700002670288086,-0.3599996566772461,2.8199996948242188,-0.3599996566772443,0.6199998855590803,0.6199998855590803,-0.34000015258788885,-0.430000305175783,-0.3600006103515625,-1.0299997329711932,4.0,8.0,04-15,-0.12250010172526087
02-16,-1.25,0.7200002670288068,-2.060000419616699,-0.3199996948242205,2.8000001907348615,-0.5799999237060529,1.3100004196166974,0.6199998855590803,-0.19999980926513494,-0.6600008010864293,-0.6599998474121076,-0.8999996185302734,4.0,8.0,04-16,-0.09833327929178932
02-17,-1.25,0.630000114440918,-2.1999998092651367,-0.7899999618530273,2.8000001907348615,-0.5799999237060529,1.3100004196166974,0.6399993896484375,-0.38000011444091797,-0.5199995040893537,-0.7200002670288068,-0.8999996185302734,4.0,8.0,04-17,-0.16333325703938786
02-18,-0.9499998092651367,0.6999998092651367,-2.0,-0.5699996948242188,2.5700006484985334,-0.5799999237060529,1.02000045776367,1.1000003814697266,-0.3399991989135742,-0.5599994659423828,-0.7200002670288068,-0.8999996185302734,4.0,8.0,04-18,-0.10249972343444824
02-19,-0.5499992370605469,0.7200002670288086,-2.25,-0.3299999237060547,2.5700006484985334,-0.40000057220458984,0.9499998092651349,0.9500007629394513,-0.37999916076660156,-0.4999990463256818,-0.7200002670288068,-0.8999996185302734,4.0,8.0,04-19,-0.0699996948242189
02-20,-0.6999998092651367,0.5100002288818359,-2.149999618530275,-0.5200004577636701,2.3600006103515625,-0.35000038146972834,0.7400007247924822,0.37000083923339844,-0.6099996566772461,-0.4999990463256818,-0.6999998092651367,-0.5399999618530273,4.0,8.0,04-20,-0.17416636149088527
02-21,-0.9999999999999982,0.6599998474121094,-2.149999618530275,-0.5200004577636701,2.049999237060545,-0.20000076293945135,0.6600008010864258,0.7600002288818359,-0.6099996566772461,-0.3299999237060529,-0.7100000381469762,-1.0100002288818342,4.0,8.0,04-21,-0.20000004768371568
02-22,-0.3000001907348633,0.8400001525878906,-2.149999618530275,-0.6800003051757795,1.8400001525878924,-0.18000030517578303,0.9600000381469727,1.010000228881836,-0.5500001907348633,-0.07999992370605291,-0.6400003433227539,-0.8400001525878906,4.0,8.0,04-22,-0.06416670481363917
02-23,-0.18000030517578303,0.9200000762939453,-2.4399995803833026,-0.6499996185302717,1.869999885559082,-0.18000030517578303,0.7899999618530273,1.25,-0.4600000381469762,-0.11999988555908558,-0.819999694824217,-0.8099994659423846,4.0,8.0,04-23,-0.06916658083597908
02-24,-0.680000305175783,0.7600002288818342,-2.4000005722045863,-0.5600004196166992,1.9099998474121094,-0.2100000381469762,0.5499992370605487,1.0900001525878906,-0.28999996185302734,-0.3299999237060529,-0.630000114440918,-0.6399993896484375,4.0,8.0,04-24,-0.11916677157084148
