,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,-0.0996360778808576,2.9245471954345703,1.392538070678711,-0.9067974090576172,0.2336883544921875,-0.1879405975341939,2.962642669677731,-0.5399990081787145,6.0,6.0,03-02,1.1901516119639066
01-03,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,-0.0996360778808576,2.9245471954345703,1.392538070678711,-0.9067974090576172,0.2336883544921875,-0.6577892303466903,2.962642669677731,-2.0100002288818324,6.0,6.0,03-03,1.0284974575042722
01-04,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,-0.0996360778808576,2.9245471954345703,1.392538070678711,-0.9067974090576172,0.2336883544921875,-0.6577892303466903,2.962642669677731,-1.110000610351559,6.0,6.0,03-04,1.1034974257151282
01-05,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,-0.0996360778808576,2.9245471954345703,1.392538070678711,-0.9067974090576172,0.2336883544921875,-0.6577892303466903,2.962642669677731,-1.110000610351559,6.0,6.0,03-05,1.1034974257151282
01-06,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,-0.0996360778808576,2.9245471954345703,1.392538070678711,-0.9067974090576172,0.2336883544921875,-0.6577892303466903,2.962642669677731,-1.2800006866455114,6.0,6.0,03-06,1.0893307526906322
01-07,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,-0.0996360778808576,2.9245471954345703,1.392538070678711,-0.12954330444335938,0.2336883544921875,-0.6577892303466903,2.962642669677731,-1.2800006866455114,6.0,6.0,03-07,1.1541019280751537
01-08,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,-0.0996360778808576,2.9245471954345703,1.392538070678711,-0.21590423583984375,0.2336883544921875,-0.6577892303466903,2.962642669677731,-1.2800006866455114,6.0,6.0,03-08,1.1469051837921134
01-09,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,-0.0996360778808576,2.9245471954345703,1.392538070678711,-0.21590423583984375,0.2336883544921875,-0.6577892303466903,2.962642669677731,-1.389999389648441,6.0,6.0,03-09,1.137738625208536
01-10,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,0.0,2.9245471954345703,1.392538070678711,-0.21590423583984375,0.2336883544921875,-0.6577892303466903,2.962642669677731,-2.7299995422363317,6.0,6.0,03-10,1.034374952316283
01-11,-2.682769775390625,-0.8255662918090803,11.653283119201662,0.35782909393310725,0.0,2.9245471954345703,1.392538070678711,-0.21590423583984375,0.2336883544921875,-0.6577892303466903,2.962642669677731,-2.369998931884769,6.0,6.0,03-11,1.0643750031789134
