,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-103.12499708961688,-34.615387260561256,-2.797208568497285,9.459458370988969,-5.714288876981205,-7.142857649699376,-6.06060003993511,-43.750005820766255,53.33333498901784,50.0,50.0,0.0,4.0,8.0,-3.3677126621708786
01-03,-110.71427545073085,-24.99999733907837,-7.299271787868723,9.459458370988969,-7.692309808449005,-2.272725117600642,3.0303090509739805,-43.750005820766255,53.33333498901784,50.0,50.0,0.0,5.0,7.0,-2.5754569094594237
01-04,-90.32257072139116,-29.629622271031803,-13.868608565683404,9.459458370988969,-3.0769294253470134,-11.904765114762714,3.0303090509739805,-43.750005820766255,40.0,50.0,50.0,0.0,5.0,7.0,-3.338561208084949
01-05,-96.66665010982152,-22.22222222222222,-13.868608565683404,5.633797614353404,-3.0769294253470134,-11.904765114762714,3.0303090509739805,-37.500002328306486,33.33333498901784,50.0,50.0,0.0,5.0,7.0,-3.6034780093165133
01-06,-113.33332008785722,-22.22222222222222,-9.219858036105503,4.285710271523855,-11.666665010982156,-6.818182126057051,3.0303090509739805,-37.500002328306486,33.33333498901784,50.0,50.0,0.0,5.0,7.0,-5.00924129166791
01-07,-99.99999999999997,-20.689656589884557,-8.955224013376384,4.285710271523855,-11.666665010982156,-6.818182126057051,3.0303090509739805,-56.25000349245973,16.666663562258023,50.0,50.0,0.0,5.0,7.0,-6.6997540290003315
01-08,-177.27273527748332,-29.629622271031803,-5.925920169867053,4.285710271523855,-13.33333002196431,-6.818182126057051,3.0303090509739805,-56.25000349245973,16.666663562258023,50.0,50.0,0.0,5.0,7.0,-13.770592539508948
01-09,-219.9999880790712,-26.92308662205794,-11.71874839928929,0.0,-13.33333002196431,-9.302323486045513,3.0303090509739805,-31.578949019519264,16.666663562258023,50.0,50.0,0.0,4.0,8.0,-16.09662108455963
01-10,-239.99999850988388,-26.92308662205794,-17.213107705981436,2.985080601935728,-4.615389553047677,-2.3255791388182447,0.0,-47.05882198257844,16.666663562258023,50.0,50.0,0.0,4.0,8.0,-18.207019945681157
01-11,-257.8947450975963,-26.92308662205794,-14.754093715305943,5.970152307656038,-4.615389553047677,-2.3255791388182447,0.0,-47.05882198257844,16.666663562258023,50.0,50.0,0.0,4.0,8.0,-19.24457501995754
01-12,-195.65217165955983,-26.92308662205794,-16.39343637575627,4.285710271523855,-4.615389553047677,-7.317073525310204,0.0,-47.05882198257844,16.666663562258023,-49.999999999999986,50.0,0.0,3.0,9.0,-23.083967157044043
01-13,-182.60868015947352,-23.076924840374172,-20.168057040941076,5.633797614353404,-28.301895067929056,-12.820516347414992,0.0,-47.05882198257844,16.666663562258023,0.0,50.0,0.0,3.0,9.0,-20.144536188508322
01-14,-147.82607935101427,-37.500008537123776,-25.423736005157117,1.4705868173635692,-28.301895067929056,-12.820516347414992,0.0,-35.29411867828107,16.666663562258023,0.0,50.0,0.0,3.0,9.0,-18.252425300608223
01-15,-150.00000677325514,-27.99999713897705,-25.892853626639294,6.944445824181537,-26.415104312632455,-15.38461656024943,-3.225803350434739,-35.29411867828107,16.666663562258023,0.0,50.0,0.0,3.0,9.0,-17.550115921169134
01-16,-150.00000677325514,-19.230774521122513,-33.018871956170614,5.633797614353404,-26.415104312632455,-15.38461656024943,-12.903223015391266,-27.77777501830364,16.666663562258023,0.0,50.0,0.0,3.0,9.0,-17.702492581709475
01-17,-184.99999217689046,-24.000000953674316,-34.28571720512561,5.633797614353404,-24.07407223442462,-10.256416134580553,-12.903223015391266,-27.77777501830364,16.666663562258023,0.0,50.0,0.0,3.0,9.0,-20.499727963481586
01-18,-184.99999217689046,-34.782607287224884,-34.28571720512561,5.633797614353404,-21.818182212262105,4.444440323629388,-12.903223015391266,-27.77777501830364,16.666663562258023,50.0,50.0,0.0,5.0,7.0,-15.818549617913098
01-19,-200.0,-34.782607287224884,-34.28571720512561,11.267603623727451,-20.00000216744158,-7.500000186264512,-12.903223015391266,-27.77777501830364,28.57142781116525,50.0,50.0,0.0,4.0,8.0,-16.450857787071566
01-20,-200.0,-43.47826396810531,-33.3333371177554,13.513516561230885,-20.00000216744158,-7.500000186264512,-12.903223015391266,-27.77777501830364,0.0,50.0,50.0,0.0,3.0,9.0,-19.289923742669234
