,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.13973069190978982,0.08025014400482178,0.03350031375885032,0.09591662883758545,-0.245680570602417,0.018824458122253418,0.15354883670806907,0.10697126388549849,-0.18807435035705566,7.0,3.0,03-02,0.017726128751581426
01-03,0.0,0.0832180976867678,0.13973069190978982,-0.03210008144378662,0.0,0.09591662883758545,-0.245680570602417,0.018824458122253418,0.15354883670806907,0.10697126388549849,-0.2672635316848755,6.0,4.0,03-03,0.004833253947171359
01-04,0.0,0.0832180976867678,0.20183312892913796,-0.03210008144378662,-0.016750335693359375,0.09591662883758545,-0.10919141769409157,0.018824458122253418,0.15354883670806907,0.08752202987670876,-0.2870608568191526,6.0,4.0,03-04,0.017796408046375663
01-05,0.0,0.0832180976867678,0.1863075494766233,-0.03210008144378662,0.025125384330749734,0.09591662883758545,-0.10919141769409157,0.009412288665771262,-0.019193410873413086,0.13614547252654985,-0.21777033805847168,6.0,4.0,03-05,0.014351833950389496
01-06,0.0,0.11347973346710227,0.15525603294372559,-0.03210008144378662,0.0,0.09591662883758545,-0.10919141769409157,-0.06588578224182151,-0.028790235519408736,0.13614547252654985,-0.21777033805847168,4.0,6.0,03-06,0.0042781829833984574
01-07,0.0,0.015130758285522683,0.15525603294372559,0.01605021953582786,0.025125861167907715,0.09591662883758545,-0.10919141769409157,-0.037648916244506836,-0.028790235519408736,0.13614547252654985,-0.21777033805847168,6.0,4.0,03-07,0.004565824161876392
01-08,0.0,0.0832180976867678,0.15525603294372559,0.01605021953582786,0.058626174926758035,0.06975746154785156,-0.07279431819915771,-0.037648916244506836,-0.028790235519408736,0.15559470653533913,-0.21777033805847168,6.0,4.0,03-08,0.016499898650429546
01-09,0.0,0.06808781623840354,0.15525603294372559,0.0,0.00837504863739058,0.087196946144104,-0.10009193420410156,-0.037648916244506836,-0.028790235519408736,0.17504405975341775,-0.1583784818649292,5.0,5.0,03-09,0.015368212353099557
01-10,0.0,0.06808781623840354,0.15525603294372559,0.0,0.00837504863739058,-0.008719563484191895,-0.10009193420410156,-0.04706132411956809,-0.028790235519408736,0.10697138309478738,-0.1583784818649292,4.0,6.0,03-10,-0.00039556893435385455
01-11,0.0,0.06808781623840354,0.1630188226699829,0.0,-0.016750335693359153,-0.008719563484191895,-0.08189320564270042,-0.04706132411956809,0.05758070945739746,0.06807279586791948,-0.1583784818649292,4.0,6.0,03-11,0.003996112129904967
01-12,0.0,-0.0075653791427614525,0.1474931240081785,0.0,-0.016750335693359153,-0.008719563484191895,-0.018198370933532937,-0.04706132411956809,0.19193625450134277,0.05834817886352517,-0.1583784818649292,3.0,7.0,03-12,0.012827645648609427
01-13,0.0,-0.0075653791427614525,0.11644184589385986,0.0,-0.016750335693359153,-0.026158928871154563,-0.018198370933532937,0.0,0.15354895591735884,0.05834817886352517,-0.1583784818649292,3.0,7.0,03-13,0.009207953106273325
01-14,0.0,0.015130400657653587,0.11644184589385986,0.0,-0.016750335693359153,-0.026158928871154563,0.05459582805633567,0.0,0.15354895591735884,0.05834817886352517,-0.17817580699920632,5.0,5.0,03-14,0.016089103438637554
01-15,0.0,0.015130400657653587,0.11644184589385986,0.0,-0.016750335693359153,-0.026158928871154563,0.0818936824798584,0.0,0.15354895591735884,0.05834817886352517,-0.17817580699920632,5.0,5.0,03-15,0.01857072656804871
01-16,0.0,-0.02269613742828369,0.14825034141540527,-0.024075150489806907,0.0335007905960083,0.05231797695159934,0.07279431819915794,0.023991942405700906,0.15354895591735884,0.05834817886352517,-0.17817580699920632,7.0,3.0,03-16,0.02889140085740535
01-17,0.0,-0.05340230464935325,0.14825034141540527,-0.03210008144378618,0.0670013427734375,0.03487861156463645,0.018198490142822488,0.023991942405700906,0.15354895591735884,0.07304751873016357,-0.17817580699920632,7.0,3.0,03-17,0.02320354635065266
01-18,0.0,-0.05340230464935325,0.14825034141540527,-0.03210008144378618,0.07537651062011719,0.03487861156463645,0.046121597290039285,0.023991942405700906,0.15354895591735884,0.0341486930847168,-0.36625003814697266,7.0,3.0,03-18,0.005869475277987515
