,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,60.97560826686785,0.0,50.84745680522181,65.78947187832182,33.33333074632622,-13.09523849120859,70.00000077610213,0.0,0.0,-6.250004092726274,64.64646336365118,-11.470584561565131,6.0,6.0,26.231375390915918
01-03,60.97560826686785,0.0,50.84745680522181,65.78947187832182,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,0.0,-6.250004092726274,64.64646336365118,-11.470584561565131,6.0,6.0,26.004102631038347
01-04,60.97560826686785,0.0,50.84745680522181,62.89473495882133,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,0.0,-6.250004092726274,64.64646336365118,17.9411833668865,7.0,5.0,28.213855215117608
01-05,60.97560826686785,0.0,50.84745680522181,39.99999705898125,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,0.0,-6.250004092726274,64.64646336365118,17.9411833668865,7.0,5.0,26.305960390130938
01-06,60.97560826686785,0.0,50.84745680522181,22.368418085814426,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,0.0,-6.250004092726274,64.64646336365118,17.9411833668865,7.0,5.0,24.836662142367036
01-07,2.4390221209414906,0.0,50.84745680522181,26.249997904524168,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,0.0,-6.250004092726274,64.64646336365118,17.9411833668865,7.0,5.0,20.282078281765653
01-08,-77.27272776532766,0.0,50.84745680522181,26.249997904524168,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,0.0,-6.250004092726274,64.64646336365118,17.9411833668865,6.0,6.0,13.63943245790989
01-09,-77.27272776532766,0.0,50.84745680522181,22.368418085814426,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,-16.52940798785468,6.0,6.0,13.513593417065387
01-10,63.636363882663815,50.0,50.84745680522181,22.631575541978297,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,-16.52940798785468,8.0,4.0,29.444614175745002
01-11,63.636363882663815,50.0,50.84745680522181,21.052630804995072,33.33333074632622,-13.09523849120859,67.27272765757132,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,11.764712649748454,9.0,3.0,31.670878834129994
01-12,63.636363882663815,50.0,50.84745680522181,7.89473348831195,33.33333074632622,-279.9999962747097,67.27272765757132,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,0.0,8.0,4.0,7.351931521635602
01-13,63.636363882663815,50.0,50.84745680522181,-23.333337679505483,33.33333074632622,-279.9999962747097,67.27272765757132,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,0.0,7.0,5.0,4.749592257650816
01-14,63.636363882663815,50.0,50.84745680522181,-4.2857123090296465,33.33333074632622,-279.9999962747097,67.27272765757132,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,0.0,7.0,5.0,6.3368943718571344
01-15,63.636363882663815,50.0,50.84745680522181,-4.2857123090296465,33.33333074632622,-276.00000298023224,67.27272765757132,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,0.0,7.0,5.0,6.670227146396923
01-16,54.54545553065526,50.0,50.84745680522181,-4.2857123090296465,33.33333074632622,-276.00000298023224,63.999999813735485,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,0.0,7.0,5.0,5.6399241300765555
01-17,54.54545553065526,50.0,50.84745680522181,-4.2857123090296465,33.33333074632622,-276.00000298023224,63.999999813735485,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,0.0,7.0,5.0,5.6399241300765555
01-18,54.54545553065526,50.0,50.84745680522181,-4.2857123090296465,37.50000194025534,-276.00000298023224,63.999999813735485,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,-33.33333333333335,7.0,5.0,3.20936895179287
01-19,54.54545553065526,50.0,44.06779832245459,0.28571912098901986,37.50000194025534,-276.00000298023224,63.999999813735485,0.0,36.84210268331689,-6.250004092726274,64.64646336365118,-33.33333333333335,8.0,4.0,3.025350030730493
