,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-1.1158400573553129
01-03,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-1.1158400573553129
01-04,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-1.1158400573553129
01-05,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-1.1158400573553129
01-06,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,12.000000476837158,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,2.0,8.0,-1.1158400573553129
01-07,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.2067491916132362
01-08,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.2067491916132362
01-09,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.2067491916132362
01-10,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.2067491916132362
01-11,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.2067491916132362
01-12,0.0,0.0,-12.765951645541577,30.25640390798633,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.2067491916132362
01-13,0.0,0.0,-12.765951645541577,30.76922547887748,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,0.0,0.0,1.0,9.0,-2.16012904880495
01-14,0.0,0.0,-12.765951645541577,30.76922547887748,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,2.0,8.0,-0.6449776411654233
01-15,0.0,0.0,-12.765951645541577,30.76922547887748,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,2.0,8.0,-0.6449776411654233
01-16,0.0,0.0,-12.765951645541577,19.40298387961285,0.0,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,2.0,8.0,-1.678272332007662
01-17,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-0.75439926216573
01-18,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-0.75439926216573
01-19,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-0.75439926216573
01-20,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-0.75439926216573
01-21,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-0.75439926216573
01-22,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,0.0,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-0.75439926216573
01-23,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,-7.758623790372527,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-1.4597286976541417
01-24,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,-7.758623790372527,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-1.4597286976541417
01-25,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,-7.758623790372527,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-1.4597286976541417
01-26,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,-8.695650202114798,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-1.5449129169034386
01-27,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,-8.695650202114798,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-1.5449129169034386
01-28,0.0,0.0,-12.765951645541577,19.40298387961285,10.162603768261254,-8.695650202114798,-11.764703304297399,-29.999990065892952,0.0,16.66666548403479,0.0,3.0,7.0,-1.5449129169034386
