,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.613234783160442,-5.879118955879674,12.369232177734375,-4.753517737221975,10.084030774029229,6.222646061348595,2.373982251175051,-14.027583514223224,-5.728380463381377,-4.5010997359874025,-3.8007478036932376,-15.241454157179724,4.0,8.0,-2.4579371572033177
01-03,-9.879027567532562,-6.996114452354252,13.276493879699272,-4.753517737221975,7.288093656263969,5.490120484721644,5.415334620255409,-11.726632382561322,-5.728380463381377,-7.050390320803814,-2.2405018523352904,-12.426869717240137,4.0,8.0,-2.4442826543742027
01-04,-12.139910690168806,-6.581861388712294,14.616319167959238,2.4061134550007193,2.8078278464467172,7.103516752280583,4.929350923244968,-13.850629476858092,-9.89058260026656,-11.167619396882069,-6.190885311545621,-7.245065931971373,5.0,7.0,-2.933618887622716
01-05,-13.07053143499389,-8.241149211314523,14.159560282961356,0.11733914739891849,5.809230135658873,8.664798236705138,4.561576062688929,-10.067900132334106,-10.077520334990261,-11.898538111492076,-8.843934994909716,-10.84507725836804,5.0,7.0,-3.3110123010824495
01-06,-14.107879753544447,-12.389379317314791,16.550472003719655,2.5641056991266433,7.400004069010417,8.511035007447438,4.706644004758153,1.532494524188844,-9.842868106216757,-12.636159717417767,-7.970179742448885,-7.41583758900022,6.0,6.0,-1.9247957431409766
01-07,-2.2821504721924306,-12.39130833649238,15.055079652232205,0.14770824021973872,7.64627846766517,7.033292902964688,4.0780183053816375,7.361264146619165,-11.493489684581016,-10.81449584969559,-9.381352058108376,-5.709741102149037,6.0,6.0,-0.8959079823446853
01-08,-3.907073654974357,-10.287847983095727,12.310551265611004,-1.5625014328040348,6.648936327611484,8.024693207997762,2.8404479510846965,7.3975748019280845,-11.665936345123749,-11.88274027788828,-5.082776603219857,-5.004551430294564,5.0,7.0,-1.0142686810972945
01-09,0.7201712610644924,-8.201064421660094,14.967005843672233,-0.029589586452528786,6.360813386138274,8.10202498040067,1.7990971819408035,8.17407723661444,-11.101338867285689,-10.918746876121018,-7.203019228157008,-4.753070220942006,6.0,6.0,-0.17363660923228622
01-10,13.84615031925166,-7.915566963635973,15.499251784920206,-1.627698201120227,4.645972324742285,7.27983599713461,4.376439455142222,1.9991956165492701,-12.398327503949483,-10.367885998868275,-8.419804895139931,-7.655841780927526,6.0,6.0,-0.06152332049176342
01-11,20.142604056107654,-7.574963265228292,16.00595843219238,-1.6572877875727139,3.6697235176648335,9.375587047407311,3.390958977229936,3.0756958756013892,-12.94789881803088,-14.50684949758642,-9.848252003822665,-13.670134501611898,6.0,6.0,-0.3787381639707809
01-12,22.154649348626368,-5.207784109408146,15.70789469525117,0.28994573485565805,2.3449766327205905,8.385153172279825,4.407895294087741,4.114242831728957,-15.458612370184019,-12.565541260628125,-7.609639583682802,-12.334803818506288,7.0,5.0,0.3523647139284109
01-13,22.067766388739518,-4.734348278244116,14.294388111574374,0.11716730006587697,1.5905407292408216,8.142832700625458,5.394734902064862,6.29119541657302,-14.45138162396358,-12.301354340986162,-8.842533021672724,-21.204126803482,7.0,5.0,-0.30292654328872154
01-14,29.71329286086548,-3.9382636245997005,15.203106995765198,-1.360139233067628,2.3669955424110745,6.990366033641695,5.937501078373533,4.917048060154352,-15.25763118116229,-12.36749749037996,-9.712759060809573,-21.83786820971022,6.0,6.0,0.05451264762349665
01-15,29.117142862925498,-3.4519922224622697,14.67473097149899,-0.3512849309741917,1.758338071606923,10.013223515024789,9.731380754781153,8.921935665888949,-15.283352344404694,-11.97183660887135,-9.120515175028181,-22.128337218038993,6.0,6.0,0.992452778495552
01-16,30.413224703789552,-5.683065349102139,15.111379510230563,0.9820917477694086,1.6005389420733585,7.870103251142332,5.623271823689449,10.596031306391758,-13.860724884930745,-11.97183660887135,-11.63754886557095,-39.98782454528952,7.0,5.0,-0.9120299140565239
01-17,33.24894858415987,-4.823844730869501,14.259649479303702,0.9820917477694086,-0.7286054709987454,9.858623218570507,7.961783536215903,8.0495386263484,-13.860724884930745,-10.269953266226398,-14.56370022626059,-34.078214420992104,6.0,6.0,-0.3303673173258579
01-18,38.154809452664765,-4.710345812543476,14.259649479303702,-2.0508461036259797,-0.045311413774877206,10.238713116618426,7.088892320065677,7.341935232028477,-14.191270328624665,-12.20918528110958,-15.363551570310232,-64.01308090326651,5.0,7.0,-2.9582993177145247
01-19,41.407408537688084,-4.710345812543476,13.256305211045905,-2.0086105985320684,-0.41049101810577926,9.936372932352297,8.07888318187484,7.341935232028477,-14.001767498913214,-16.53154174570264,-10.04159561330212,-64.31172773562844,5.0,7.0,-2.666264577311511
01-20,41.407408537688084,-3.8982200729294973,13.114255997136832,-1.3528997792109343,-1.3815299790582685,9.359694065580912,8.07888318187484,4.305331594610042,-16.079047931034214,-19.64926375126897,-10.699348263628652,-100.08869382900379,5.0,7.0,-6.406952519103633
01-21,39.92592846905744,-2.077633361100602,13.607691685381093,-2.4557412881498317,0.13608839438274917,9.359694065580912,8.810433876306856,3.3951852758793524,-18.80692732376046,-25.55416415451327,-10.205296765509077,-100.08869382900379,6.0,6.0,-6.996119579620719
01-22,41.16787932970754,1.0775800719058504,12.081947838064199,-2.0768122632907193,0.13608839438274917,7.9472646464623375,7.58794384746314,5.8750743614353045,-23.066034026738507,-24.927172700611102,-10.205296765509077,-98.98004634138378,7.0,5.0,-6.948465300676006
01-23,32.56006173046304,1.6384749719467715,11.629315867211107,-1.4419059983932123,0.18145119251035371,8.371208774266238,6.426211565904646,8.096012112672625,-23.095072084190793,-25.05201156219943,-8.390358951542813,-72.4137905835003,7.0,5.0,-5.12420024707098
01-24,31.15886069950513,5.5809159067270855,12.556184479543031,-2.487987262340396,-0.8709540318936128,10.712938996861258,5.20569758830858,7.285038519205431,-25.05307639725551,-26.966289459315472,-6.141871537980767,-67.35848480800412,6.0,6.0,-4.69825227555328
01-25,31.21165419271871,2.9718440341755685,11.747073102839675,-2.7424406276379525,-1.2849874599929483,12.53034394037646,4.859458970893211,7.285038519205431,-24.935125848115472,-30.042467057941767,-10.813229374782816,-63.60606535447763,6.0,6.0,-5.234908580228295
01-26,34.716154174296406,3.284677049484857,11.2076712341295,-4.572566464682359,-2.842736608964907,10.644788651791918,3.4332705297915926,6.648877271097222,-25.827190483978047,-33.5631246135585,-10.294117647058822,-46.03436316081574,6.0,6.0,-4.43322167237224
01-27,36.026200085317065,4.37956276966906,12.569747063719355,-3.31162781858929,-2.1635180283323154,9.259974580015653,3.5944543993038494,9.583415170972103,-23.44452268770192,-29.660300792533757,-9.233900378291695,-41.40799560546873,6.0,6.0,-2.817375936826719
01-28,32.75109224862665,5.254860556582954,16.859790317631017,-1.620558819560687,-2.1635180283323154,8.194497539254186,3.7234064139300647,13.443103010581675,-24.456008635579828,-32.559149336580504,-6.382978723404255,-41.023999023437504,6.0,6.0,-2.331621873357378
01-29,31.32102181326814,5.263157894736842,16.248541111933104,-2.682102800819394,-2.1862880615091647,8.930648403218104,1.6720759818356004,9.839485304549148,-22.201572813984097,-32.559149336580504,-4.822697199828236,-40.1280029296875,6.0,6.0,-2.608740219405663
01-30,35.05948385063657,4.04837244601311,17.190653011949546,-4.541529102553861,-1.9130042257046307,3.612826492513251,5.365081060500361,4.526225560279656,-21.188395096523635,-32.60256252932233,-6.72340122520503,-39.872401724243126,6.0,6.0,-3.086554290138343
01-31,32.41877690342715,3.795463043836928,19.6023527848359,-2.7881499870065647,-10.629561658742439,5.165135074557991,7.928622246108062,6.290219834906042,-22.339938212795822,-30.71413418626224,-10.745922095359992,-45.143635290411744,6.0,6.0,-3.9300642952422273
02-01,32.56484452807035,3.795463043836928,18.370203399962527,-4.254094576858089,-8.754289899553571,9.524703622815803,7.756880983109069,5.899524200623343,-20.72777609289939,-26.586701956569524,-7.670766433740889,-51.63215552824821,6.0,6.0,-3.4761803924543044
02-02,32.999287918639624,2.214022622543114,20.890504832626547,-3.968710642286935,-9.093003885388734,11.940023666608413,7.756880983109069,9.401713615725377,-19.0388559662819,-22.338608455809183,-6.874648757179656,-53.95581462990806,6.0,6.0,-2.505600724800194
02-03,30.350756218662966,2.583024717208138,11.08283372157975,-7.898568860397318,-7.484688649670715,12.276869747061248,1.8032078798253577,7.296226622753248,-17.687395082296973,-18.21184867992237,-7.9174804492771065,-62.89592766689695,6.0,6.0,-4.7252492067808936
02-04,29.42018991976506,2.6548647359614255,13.419424263424471,-6.785510906217672,-13.318985498494829,10.364302883897144,2.362817370587885,0.599826001427503,-18.682666600410762,-16.518343088260355,-6.316943825046521,-64.59276309363887,6.0,6.0,-5.616148986417126
