,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5331516265869105,-0.4132614135742223,0.07720184326171875,-0.5949144363403338,2.157130241394044,0.9491367340087873,-2.452315330505371,-0.9100008010864258,2.770000457763672,2.0699996948242223,3.2200012207031286,1.0899982452392578,7.0,5.0,03-02,0.36915206909179726
01-03,-3.75113582611084,-0.6039962768554723,0.2270660400390625,-0.5949144363403338,2.2706632614135733,0.6993637084960955,-2.1117172241210938,-0.6700000762939471,2.770000457763672,2.0199985504150426,-0.20000076293945312,0.26000022888183594,6.0,6.0,03-03,0.02627730369567849
01-04,-3.7057228088378924,-0.6130790710449254,-0.17711257934570668,-0.5858316421508807,2.2752046585083,0.6539516448974592,-2.270663261413574,-0.7000007629394531,2.5400009155273438,1.8199996948242223,-1.119998931884762,1.25,5.0,7.0,03-04,-0.05277101198832246
01-05,-3.487738609313965,-0.7129878997802699,-0.43596649169921875,-0.5676660537719744,2.1798362731933594,0.8310632705688477,-2.443234443664549,-0.8100004196166992,2.2500000000000018,1.8199996948242188,-1.4200000762939453,0.13999938964844105,5.0,7.0,03-05,-0.22139128049214607
01-06,-4.8410539627075195,-0.49046325683594105,-0.7629432678222656,-0.4904632568359375,2.3614892959594727,0.7493190765380842,-2.306994438171385,-0.3900003433227539,2.3500003814697266,1.850000381469723,-1.5900001525878942,0.9899997711181676,5.0,7.0,03-06,-0.21425914764404355
01-07,-4.173478126525879,-0.3133525848388672,-1.1262493133544957,-0.6494092941284197,2.6158037185668945,0.7992734909057617,-2.515894889831541,0.3399991989135742,2.6199989318847674,2.110000610351559,-1.870000839233402,0.9400005340576172,6.0,6.0,03-07,-0.10194238026936923
01-08,-4.795640945434572,-0.2543144226074219,-1.307901382446289,-1.0308809280395508,2.5158944129943848,1.1307897567749023,-3.03360652923584,0.600000381469723,2.5900001525878924,2.200000762939453,-2.129999160766605,0.6700000762939453,6.0,6.0,03-08,-0.23713815212249814
01-09,-4.772933006286621,-0.3178939819335973,-1.117166519165039,-0.9445953369140625,2.3069934844970694,1.1262493133544922,-3.4014539718627894,0.6600008010864258,2.639999389648443,2.2300014495849574,-2.129999160766605,0.3000011444091797,6.0,6.0,03-09,-0.28506636619567893
01-10,-5.199817657470705,-0.2497730255126953,-1.276113510131836,-1.0581283569335938,2.0753860473632812,1.1989097595214862,-3.1653032302856428,0.40000057220458984,2.6300001144409215,1.9900016784667969,-2.64999961853027,0.030000686645507812,6.0,6.0,03-10,-0.43956971168517994
01-11,-4.514077186584473,-0.2951869964599574,-1.5349693298339844,-1.0354223251342773,2.1980023384094247,0.8083553314209002,-3.2924604415893555,0.7100000381469709,2.3800001144409215,1.5400009155273402,-2.4300003051757812,-2.5,5.0,7.0,03-11,-0.6638131539026892
01-12,-3.801089286804199,-0.08628463745116832,-1.6303367614746094,-1.0490465164184553,1.8528604507446271,0.812896728515625,-3.319708824157713,0.5399999618530238,2.570000648498535,1.7299995422363281,-1.75,-1.6699981689453125,5.0,7.0,03-12,-0.4833922386169432
