,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-299.0000009536743,6.172843261177522,-2.857146395823166,-3.412965950654206,-6.400000254313151,5.19480036933204,-4.814810138016981,-46.37681071784811,12.72727656955552,-22.54902189944813,0.0,-9.70874044850008,3.0,9.0,-30.918714713184418
01-03,-364.70587492814144,6.557380413054316,-1.5384600336500192,-3.412965950654206,-4.800001780192045,4.427079210290616,-18.410033451422017,-46.37681071784811,12.72727656955552,-22.54902189944813,0.0,-11.650486223456546,3.0,9.0,-37.47765989932601
01-04,-393.74999860301614,4.000001204641242,-2.564100056083373,-2.0477795703925294,-3.693934203517109,4.415580313932254,-17.916658802165216,-46.37681071784811,12.72727656955552,-27.450978100551872,0.0,-11.650486223456546,3.0,9.0,-40.358990682408496
01-05,-423.1788175669968,4.000001204641242,-2.564100056083373,-4.195808684588798,-3.1578980390385336,3.6649180348741703,-14.574894369470243,-46.37681071784811,12.72727656955552,-27.450978100551872,0.0,-14.999997615814209,3.0,9.0,-43.00892577844343
01-06,-407.94702812818207,4.000001204641242,-6.068602147453149,-3.3807840051505202,-2.8871426552871426,3.916445429160944,-10.121457372640805,-46.37681071784811,12.72727656955552,-27.450978100551872,0.0,-14.999997615814209,3.0,9.0,-41.54908979496418
01-07,-415.2318052281247,3.3684178402549154,-6.400000254313151,-12.835251019604875,-1.818186321956742,3.916445429160944,-11.336031099048846,-30.43477960405066,6.796115999206495,-27.450978100551872,0.0,-14.999997615814209,3.0,9.0,-42.20217083123689
01-08,-527.6422496323896,5.7939911967262,-4.113112635369193,-10.92278587487992,-1.818186321956742,3.655349067216871,-17.154804578075446,-2.2222267845531656,12.72727656955552,-23.809524890787255,0.0,-14.999997615814209,3.0,9.0,-48.37552262502724
01-09,-500.0000000000001,16.565651038801832,-2.7918815207329155,-8.272055230364515,-2.077926340423345,2.8795784559725557,-19.665262324768587,0.0,12.72727656955552,-25.714296418793836,0.0,-14.999997615814209,3.0,9.0,-45.11240944888063
01-10,-498.3739853157418,16.565651038801832,-2.0151174193477095,-9.374995343387193,-1.0309268214748655,3.141358315606412,-8.396948023655492,1.0752677834782582,12.72727656955552,-26.666676506164027,0.0,-14.999997615814209,4.0,8.0,-43.9457577781786
01-11,-390.6666755676269,16.565651038801832,-3.526450979729174,-4.9632348912964686,-1.0256400224333422,3.886006762316992,-7.169804225064953,2.127657550770329,12.72727656955552,-30.47619685564481,0.0,-14.999997615814209,4.0,8.0,-34.7934506863471
01-12,-332.94117218070386,16.969691073087887,-3.526450979729174,-5.244122076861162,-3.674543490991231,1.3297859692314482,-14.979752278272917,2.127657550770329,12.72727656955552,-60.00000227065324,0.0,-14.999997615814209,4.0,8.0,-33.51763581086505
01-13,-339.9999887803025,10.101010490225223,-3.2663345180380206,-6.545456972989153,-3.1331625683570357,4.134363104483526,-20.24291474528161,2.127657550770329,12.72727656955552,-60.00000227065324,9.090911061310528,-14.999997615814209,5.0,7.0,-34.16721989125755
01-14,-334.70586230598167,17.365275901203134,-0.5025120811725401,-4.545454545454546,-3.674543490991231,3.3591700223928647,-20.24291474528161,7.999998331069957,12.72727656955552,-60.00000227065324,9.090911061310528,-14.999997615814209,5.0,7.0,-32.34405459748476
01-15,-248.4848499444052,16.969691073087887,-1.282050028041692,-5.893189351338986,-2.6246757100524776,4.134363104483526,4.651158492543967,7.999998331069957,21.31147901398676,-60.00000227065324,9.090911061310528,-5.999994277954079,6.0,6.0,-21.67726337549692
01-16,-197.8723525137537,14.25619907990137,-0.5089053584423303,-5.893189351338986,2.6246694523468834,1.038960073866401,5.384610446952323,10.000002384185791,21.31147901398676,-60.00000227065324,9.090911061310528,-5.999994277954079,7.0,5.0,-17.213967688299356
01-17,-164.1129088854566,14.784390289754462,-1.282050028041692,-5.893189351338986,4.461938068989702,0.2583976940302204,5.769225478877488,10.000002384185791,21.31147901398676,-4.761911790117163,9.090911061310528,-17.777774539994496,7.0,5.0,-10.679290883651168
01-18,-172.91666376921867,17.16567054341921,-1.282050028041692,-5.709023067766641,0.26385199377066976,-1.8276807586367287,5.405400429540081,8.163269526359617,21.31147901398676,4.7619004368509765,16.66666997803569,-15.384606819282077,7.0,5.0,-10.281815210081897
01-19,-168.44262447257213,17.16567054341921,-2.8205161749884846,-5.128200201738797,1.0526305882884284,-1.8276807586367287,4.669256368721688,8.163269526359617,21.31147901398676,4.7619004368509765,16.66666997803569,-15.384606819282077,7.0,5.0,-9.984395997629655
01-20,-168.44262447257213,15.968066949837478,-2.8205161749884846,-8.17051560917514,1.0526305882884284,-4.000002543131522,4.669256368721688,15.306125800344402,21.31147901398676,0.0,16.66666997803569,-15.384606819282077,6.0,6.0,-10.320336409994574
01-21,-118.8524601376848,20.542635157463447,1.0152274434545456,-12.545455585826526,1.3123347261734417,-4.000002543131522,3.89104697393476,19.417475110141286,21.31147901398676,0.0,16.66666997803569,-15.384606819282077,7.0,5.0,-5.552138056894584
01-22,-96.42857484975637,24.045797845059948,0.0,-8.216788186509026,1.3123347261734417,-1.3333320617675664,4.63320036817723,4.081634763179814,-5.494500096186199,0.0,16.66666997803569,-2.1978000384744822,5.0,7.0,-5.244279796005627
01-23,-107.89472941216329,24.319062141067562,-2.0725431165496904,-9.36396155647742,0.5249338904693767,-3.2171550923715273,4.13223718588844,4.081634763179814,-5.494500096186199,-14.285724017085302,16.66666997803569,-2.1978000384744822,5.0,7.0,-7.900156280888919
01-24,-74.56140653578532,23.57563873693805,-2.0725431165496904,-7.773852810643412,1.0498677809387533,-4.864866606417636,-0.8264454667762735,4.081634763179814,-5.494500096186199,-14.285724017085302,16.66666997803569,-2.1978000384744822,4.0,8.0,-5.558610619068834
01-25,-65.14522312565163,25.19230293098974,-2.0725431165496904,-9.54063562563399,4.199471123755002,-2.680962576976294,-0.8264454667762735,4.081634763179814,-5.494500096186199,-14.285724017085302,16.66666997803569,-2.1978000384744822,4.0,8.0,-4.341979605614468
01-26,-59.839357583534834,26.15384509577549,-2.0725431165496904,-9.947646941780333,1.5584401107996075,-2.40641481122509,-3.8297938825645397,4.081634763179814,-5.494500096186199,-14.285724017085302,16.66666997803569,-2.1978000384744822,4.0,8.0,-4.301099211634156
01-27,-80.72289087409325,23.653842803289077,-3.4210556861106434,-5.442171574764431,0.5249338904693767,-4.931502017413047,-5.531919987939063,11.224491037164599,-5.494500096186199,-20.000004768371582,16.66666997803569,-2.1978000384744822,4.0,8.0,-6.305992277866164
01-28,-52.61043926755896,22.309199121686493,-1.2886585268435846,-12.099649804674922,0.5249338904693767,-6.301370220932354,3.829783737092677,19.387754481417712,-5.494500096186199,-8.10811101069608,16.66666997803569,-2.1978000384744822,5.0,7.0,-2.115182313055386
01-29,-50.98039124022073,22.07031057187119,-1.0309268214748655,-14.337566770180407,0.5249338904693767,-4.6575296831123225,3.829783737092677,19.387754481417712,-5.494500096186199,-8.10811101069608,16.66666997803569,-2.1978000384744822,5.0,7.0,-2.0272810834548705
01-30,-55.38461961689798,23.314065988565645,-0.25575422618261723,-17.100372801563584,0.5249338904693767,-2.144770061581026,-6.382983040626325,22.448982074329187,-5.494500096186199,-8.10811101069608,16.66666997803569,-2.1978000384744822,4.0,8.0,-2.8428549134006986
01-31,-59.20000076293945,22.568091002796933,0.0,-13.568773300097709,-1.0498677809387418,-2.439022026387315,-24.680858964346157,24.752475481245543,-5.494500096186199,-8.10811101069608,16.66666997803569,-2.1978000384744822,3.0,9.0,-4.3959747931656645
02-01,-47.955387896384174,22.568091002796933,0.0,-17.47211965102613,1.028282755601423,-2.710024473763683,-24.15255072027163,15.555554378179826,-5.494500096186199,0.0,16.66666997803569,-2.1978000384744822,4.0,8.0,-3.6803153967910354
02-02,-59.20000076293945,22.568091002796933,1.7857186300760652,-12.844042396336928,1.808783858211554,-2.710024473763683,-24.15255072027163,15.555554378179826,1.0309329662834352,-7.1428609441737585,16.66666997803569,-2.1978000384744822,6.0,6.0,-4.069294043531369
02-03,-50.0,22.568091002796933,1.7857186300760652,-9.464289622039278,-2.9810269211400398,-4.986151578611726,-1.6949238156632513,15.555554378179826,-8.247414571799002,-7.1428609441737585,16.66666997803569,-2.1978000384744822,4.0,8.0,-2.511536125234419
02-04,-46.00000381469728,25.884541826966533,1.7857186300760652,-7.500001490116144,1.2987000923330156,-5.263159632734978,-1.6949238156632513,19.14893697969187,-8.247414571799002,-7.1428609441737585,16.66666997803569,-4.39560007694894,5.0,7.0,-1.2882830699191816
02-05,-14.589666402401273,20.75098272275715,1.2820561413384655,-4.695651842200238,-2.077926340423345,-5.540167686858255,3.8135558546563906,19.14893697969187,-9.374997477667959,-7.1428609441737585,16.66666997803569,-4.39560007694894,5.0,7.0,1.1537775754838162
02-06,-9.567899440341808,21.372543061434843,-1.3157882353605501,-4.695651842200238,-1.818186321956742,-2.739723343007236,-3.3898375288438505,19.14893697969187,-9.374997477667959,-7.1428609441737585,16.66666997803569,-13.186806780807606,3.0,9.0,0.3296998420668878
02-07,3.8461566172910975,22.884608154465884,-2.6666641235351443,-0.869568534519346,-0.2604164241347176,-3.013695677307961,-2.092048122244283,15.555554378179826,-9.374997477667959,-7.1428609441737585,16.66666997803569,-13.186806780807606,4.0,8.0,1.6954942536318096
02-08,-9.374998370185503,22.586865602890168,-2.6666641235351443,0.0,-1.8276807586367287,-6.128134648190798,-2.092048122244283,15.555554378179826,-18.75000116415323,8.928573519295567,16.66666997803569,-13.186806780807606,4.0,8.0,0.8092774592206632
02-09,-9.374998370185503,22.586865602890168,-2.6666641235351443,-9.999999116968242,-0.5221927238880996,-6.128134648190798,-2.521005877919275,15.555554378179826,-18.75000116415323,8.928573519295567,16.66666997803569,-13.186806780807606,4.0,8.0,0.048988389396112574
02-10,-0.31249969732015387,23.359070266928477,-3.4946202963042885,-9.981515288051995,-0.5221927238880996,-6.128134648190798,-2.521005877919275,15.555554378179826,-18.75000116415323,8.928573519295567,16.66666997803569,-13.186806780807606,4.0,8.0,0.8010909721503429
02-11,-1.249998789280657,27.323420024926698,-1.8518500998046552,-4.856114814841813,-1.3157882353605501,-6.128134648190798,-2.521005877919275,37.77777586454222,-18.75000116415323,11.304347645808253,16.66666997803569,-13.186806780807606,4.0,8.0,3.6010427585795237
02-12,19.722217181582376,25.325878690138047,-2.399997711181652,-7.564572723999971,-3.1578980390385336,-6.128134648190798,-19.480522027296967,37.77777586454222,-18.75000116415323,11.304347645808253,16.66666997803569,-13.186806780807606,5.0,7.0,3.3440796887864845
02-13,-1.492543049500409,21.764704232397346,-2.399997711181652,-8.364308544478536,-1.3157882353605501,-4.6448042046092555,-6.060610752038272,43.43434373841774,-18.75000116415323,11.304347645808253,16.66666997803569,-2.999997138977051,4.0,8.0,3.92850123286334
