,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8728259913099328,12.242763235233166,-3.9661019535387974,4.724413542290632,-17.01101401848657,-15.715000298776175,14.022139924588807,-38.64575880701723,-6.530613801917267,0.29070431506559175,54.94276713425818,-15.230952290806604,6.0,6.0,-0.8336522523163615
01-03,-1.2483546455311172,12.729795650385034,-3.860478710262886,4.724413542290632,-15.988970766563535,-14.379416878669144,18.82292875089658,-33.25397148574434,-6.530613801917267,-1.1627839925551307,53.751282510690366,-19.65698926273428,4.0,8.0,-0.5044299241429236
01-04,-2.733332316080729,12.760056469159087,0.812732020106941,5.632951497776975,-13.866118069437505,-14.190222176197429,15.96639059532916,-32.100714910581615,-11.836733136858244,-1.4792899742191918,53.90946609055058,-14.447231319335327,5.0,7.0,-0.13100376914894132
01-05,1.0276162527177075,11.199720960980978,3.1493406148018126,4.854364437391174,-13.990355993274484,-11.272545607230649,15.789473684210526,-31.54995486366772,-10.373443819205194,1.1594247126924817,49.527806111701594,-20.343453766103238,7.0,5.0,-0.06850060624875069
01-06,3.3397528213325125,10.298194513317247,6.9180347880378985,2.3602491020949317,-12.978145680653444,-12.002012959775163,15.578942549856068,-30.99920982343069,-9.205024259639503,5.780347075725713,50.207039143296385,-12.608151852297212,7.0,5.0,1.3908346181553952
01-07,5.073859841600633,10.655172939958243,5.4509401836070355,1.5822784619116663,-12.9010330799359,-13.565307838664294,15.789473684210526,-26.258709757676595,-7.563030260968592,7.386369978593263,48.223897066409506,-12.855376294651197,7.0,5.0,1.7515445770328577
01-08,0.2652517377678936,11.980775391914964,2.104211946818715,0.5754485333263738,-13.993182237467124,-12.556731117993916,14.569185711518246,-20.446104034737303,-9.401712815402345,8.938549807640157,46.60925663601803,-16.316435969435293,7.0,5.0,1.027376132497367
01-09,1.6042765408167305,11.956523077136367,3.5538004126249785,-0.06435153736413049,-13.515355589032865,-14.853971626029102,14.543523083474039,-17.745458429509917,-11.304349484651,9.776536521198476,47.362756872280826,-16.7767496978509,6.0,6.0,1.2114316785911257
01-10,-1.7461334399774635,12.31393591140715,4.465452495456048,-1.5444000753366005,-15.247254141818573,-13.47868816759564,15.380569633446608,-22.744511365535107,-12.608693993609869,9.776536521198476,49.098621045639625,-14.285706941283713,5.0,7.0,0.781643956832578
01-11,0.39448007538604213,14.05835474989891,2.9661011680583016,-1.6087516127007082,-11.74116248002151,-8.916263257717745,16.04166563186383,-19.307302123467966,-9.999996682871943,5.617977768886342,50.1594034721448,-26.796414441456296,6.0,6.0,0.9056743556668385
