,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.771302486032184,-10.30928050436591,6.908666922989895,-6.810628716131774,-4.347832396711128,18.750001164153254,49.20634995722657,37.499997671693514,-24.242418221753294,-18.518511159920667,17.24137877879326,18.181814487315386,7.0,5.0,10.027570039110108
01-03,38.073395298101396,-9.743592439710373,7.12617500524466,-6.810628716131774,1.2500086923437026,25.925927765575373,48.43749679857858,37.499997671693514,-24.242418221753294,-7.407400048809537,13.793100967701974,12.500002793967683,8.0,4.0,11.366838797233493
01-04,35.096150319251656,-1.9047715280065987,11.448603362971898,-0.16611675936080056,-0.8230444599618381,18.99999976158142,48.43749679857858,37.499997671693514,-30.30302729269483,-7.407400048809537,10.344828294942273,22.22222148636239,7.0,5.0,11.953744800545678
01-05,33.49753483407065,-1.9047715280065987,12.850471116203332,-5.144697467128325,2.439022026387297,23.58490131044753,49.23076535117683,37.499997671693514,-37.931040507009484,0.0,10.344828294942273,16.66666548403479,8.0,4.0,11.76113971556765
01-06,34.482755583252306,-9.761912925443761,17.92452342147772,-6.16883317944499,-4.803499360122003,25.68807545138485,29.230765351176817,24.999999999999993,-34.482757557586616,3.3333399560713968,10.344828294942273,16.66666548403479,8.0,4.0,8.954495876645232
01-07,31.03448296111651,-11.74999475479126,16.17473812520697,-5.2364854524395215,-2.5641104016629988,26.605505741020753,23.07692025540133,36.84210588231972,-35.714283433495744,3.3333399560713968,10.344828294942273,16.66666548403479,8.0,4.0,9.067809388143685
01-08,23.076924957937468,-9.4660280134894,11.151082591853463,-7.413789899964517,-4.700860579025012,29.357802078244365,30.303031808198032,27.777783296726138,-35.714283433495744,3.3333399560713968,10.344828294942273,21.428565853306864,8.0,4.0,8.289866409275445
01-09,22.51308665248514,-6.987950727440921,9.19117664245864,-7.599310192044313,-1.2820501064172196,22.01834882452534,27.41935731965221,22.222224981696396,-51.99999809265137,3.3333399560713968,10.344828294942273,20.454546378171155,8.0,4.0,5.802299994287394
01-10,23.783786570268234,-8.292686841375929,7.835822356095122,-8.808294166527334,-11.981565959541337,17.142852925929702,5.454550971669479,22.222224981696396,-51.99999809265137,3.3333399560713968,9.090909090909092,22.727271495771795,8.0,4.0,2.5423511073596043
01-11,16.56805213720381,-0.9090900224102623,4.7263696050234545,-5.526773294813001,-9.777779049343513,15.454546636786318,-26.82926474689796,22.222224981696396,-51.99999809265137,-3.7037000244047684,12.903223015391246,10.526313725600916,6.0,6.0,-1.3621562607348938
01-12,21.666666445908707,4.545460949259217,0.4975119657066306,-9.04436383780998,-14.163097550653205,11.428566725075436,-15.555554378179826,27.777783296726138,-51.99999809265137,3.5714251502435985,12.903223015391246,10.526313725600916,8.0,4.0,0.1794947845514594
01-13,17.222219499540845,5.4545509716695,3.299495242460194,-7.534247358289536,-15.151521719520247,13.888891648363074,-20.00000794728618,27.777783296726138,-54.166672099381785,9.99999999999998,12.903223015391246,2.8571401810159034,8.0,4.0,-0.28742877244257226
01-14,23.333331567269738,3.0092617887772626,8.373781547929207,-8.013938266366246,-16.157210923194214,13.888891648363074,-24.44444827091557,36.84210588231972,-51.99999809265137,9.99999999999998,9.99999999999998,-2.857148695965302,7.0,5.0,0.16455234879718908
01-15,23.756903930481883,-1.3888875091517963,-4.4474382791499805,-7.638881300334894,-20.087338244964347,13.888891648363074,-27.272728504228205,36.84210588231972,-40.740733382142885,9.99999999999998,9.99999999999998,8.571429057997108,6.0,6.0,0.12361027493246975
01-16,12.060301928974027,-0.9153309588224166,-4.871449797273215,-9.734508046268225,-24.454146380264497,16.981128043829415,-34.88371480536381,33.33333747254459,-15.151509130844202,9.99999999999998,9.99999999999998,3.0303090509739805,6.0,6.0,-0.38379855187619927
01-17,8.173075159625819,5.16129554909953,-9.154931043637397,-9.734508046268225,-24.999997385761162,13.725489050275936,-74.28572134095808,33.33333747254459,-15.151509130844202,0.0,13.333339956071377,0.0,5.0,7.0,-4.966677479987651
01-18,15.111112594604482,3.07693049349397,-9.154931043637397,-9.203539330076701,-19.65812200938778,10.784309486020968,-84.84848183814937,33.33333747254459,-21.21211820178574,-3.7037000244047684,6.896545345519364,-9.090909090909092,5.0,7.0,-7.30579717884729
01-19,17.316016712833164,3.07693049349397,-9.436620919625483,-6.5630417434286645,-13.86554234614289,13.333326899815837,-60.52632156831743,33.33333747254459,-18.181809150811773,-11.111111111111088,18.181818181818166,-16.129035979478314,5.0,7.0,-4.2143377548674925
01-20,17.316016712833164,11.208795769291331,-5.972226618984703,-6.34920861852456,-8.835342480627533,10.784309486020968,-60.52632156831743,33.33333747254459,-21.87499825377015,-7.6923121009354265,9.99999999999998,-16.129035979478314,5.0,7.0,-3.7280821816623395
01-21,21.64502218118533,6.966291147565978,0.8141104981169137,-8.07899094069353,-7.5396848674023715,10.784309486020968,-68.42105098048073,26.31578823536055,-25.80644603078255,-3.7037000244047684,9.99999999999998,-16.129035979478314,6.0,6.0,-4.429448939582712
01-22,21.39738068555443,13.16397097658456,5.394734902064851,-13.157890727032337,-7.5396848674023715,12.745097810055187,-44.18604522218185,31.578949019519264,-25.80644603078255,-3.7037000244047684,9.99999999999998,-16.129035979478314,6.0,6.0,-1.3535557881253268
01-23,16.738192242739185,11.267611072829839,4.768213568473613,-10.661763191274721,-9.920634995722658,-7.291666084590032,-67.56756669679118,35.00000335276122,-25.80644603078255,-11.111111111111088,0.0,-12.903223015391266,4.0,8.0,-6.457365907404969
01-24,6.696432800393305,10.638298951645893,4.89417841745441,-7.720589556547567,-3.50195155352899,-29.761912786906763,-69.44444168497026,31.578949019519264,-19.35483932991305,-11.111111111111088,6.666669978035689,-6.250003492459733,5.0,7.0,-7.222526695699074
01-25,1.4150930664724324,8.029200764099595,4.761906564010426,-3.4926480739328998,4.460971056694148,-30.769233120498896,-74.28572134095808,31.578949019519264,-19.35483932991305,-15.384624201870853,3.448272672759682,2.777783296726149,7.0,5.0,-7.234574135574339
01-26,-1.9512176967531925,8.272509526591191,1.851850099804667,-14.36673410892834,0.0,-25.925923200519225,-74.28572134095808,31.578949019519264,-19.35483932991305,-23.076924840374172,3.448272672759682,12.500002793967683,5.0,7.0,-8.442481367066964
