,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.695892333984375,13.73583984375,4.553955078125,-13.317497253417983,1.341140747070284,5.3425140380859375,7.089439392089858,34.76502227783203,7.0,2.0,03-02,5.018755132501773
01-03,0.0,0.0,0.0,1.695892333984375,13.73583984375,4.553955078125,-13.317497253417983,1.341140747070284,-0.5588684082031534,7.089439392089858,34.76502227783203,6.0,3.0,03-03,4.482265819202765
01-04,0.0,0.0,0.0,1.695892333984375,13.73583984375,4.553955078125,-13.317497253417983,1.341140747070284,-0.5588684082031534,7.089439392089858,34.76502227783203,6.0,3.0,03-04,4.482265819202765
01-05,0.0,0.0,0.0,8.452835083007812,7.786895751953153,4.553955078125,-13.317497253417983,1.341140747070284,-0.5588684082031534,7.089439392089858,34.76502227783203,6.0,3.0,03-05,4.555720242587
01-06,0.0,0.0,0.0,8.452835083007812,7.786895751953153,4.553955078125,-13.317497253417983,1.341140747070284,-0.5588684082031534,7.089439392089858,34.76502227783203,6.0,3.0,03-06,4.555720242587
01-07,0.0,0.0,0.0,8.452835083007812,7.786895751953153,4.553955078125,-9.073043823242202,1.341140747070284,-0.5588684082031534,7.089439392089858,34.76502227783203,6.0,3.0,03-07,4.941579645330253
01-08,0.0,0.0,0.0,8.452835083007812,7.786895751953153,4.553955078125,-5.714019775390639,1.341140747070284,-0.5588684082031534,7.089439392089858,4.930999755859375,6.0,3.0,03-08,2.5347616022283357
01-09,0.0,0.0,0.0,8.452835083007812,7.786895751953153,4.553955078125,-5.714019775390639,1.341140747070284,-0.5588684082031534,7.089439392089858,4.930999755859375,6.0,3.0,03-09,2.5347616022283357
01-10,0.0,0.0,0.0,8.452835083007812,7.786895751953153,4.553955078125,-5.714019775390639,1.341140747070284,-0.5588684082031534,7.089439392089858,4.930999755859375,6.0,3.0,03-10,2.5347616022283357
01-11,0.0,0.0,0.0,8.452835083007812,-1.3585205078125,4.553955078125,-5.714019775390639,1.341140747070284,-0.5588684082031534,7.089439392089858,5.466766357421875,5.0,4.0,03-11,1.7520661787553216
01-12,0.0,0.0,0.0,8.452835083007812,1.9267272949218466,4.553955078125,-5.714019775390639,1.341140747070284,-0.5588684082031534,7.089439392089858,5.466766357421875,6.0,3.0,03-12,2.0507250699129895
01-13,0.0,0.0,0.0,8.452835083007812,0.3018646240234091,4.553955078125,-5.714019775390639,1.341140747070284,-0.5588684082031534,7.089439392089858,5.466766357421875,6.0,3.0,03-13,1.9030102816494952
01-14,0.0,0.0,0.0,8.452835083007812,1.234207153320341,4.553955078125,-5.714019775390639,1.341140747070284,-0.5588684082031534,7.089439392089858,5.466766357421875,6.0,3.0,03-14,1.9877686934037617
