,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.064517989739157,20.430107113391298,0.0,-4.615389553047677,30.23255652772732,-20.0,42.611687016224344,2.9220752077492853,25.850341768982823,3.448280681469336,-1.9169310091305933,-3.064070644688502,7.0,5.0,8.663597924868066
01-03,8.064517989739157,22.51308665248514,-1.6129016752173695,-4.615389553047677,24.99999813735488,-20.0,44.81605448510398,4.7770729412765185,25.850341768982823,6.896553141608629,0.9615375798129149,-17.12538061302595,8.0,4.0,7.9604575712560885
01-04,8.064517989739157,22.916663950309104,1.6129016752173695,-9.230769936149668,24.99999813735488,-18.64407104995203,41.90140753434633,4.472846638511439,21.088431755227216,1.7857126131349395,-2.258070123059369,-15.65217259099969,8.0,4.0,6.754783049473306
01-05,9.523809974335942,22.916663950309104,3.225803350434739,-20.338984763132647,24.99999813735488,-18.64407104995203,43.1034509690564,2.2364271278590806,23.333333333333332,1.7857126131349395,-5.194808110195212,-17.008794988483544,8.0,4.0,5.828211712004581
01-06,9.523809974335942,27.08333294528226,5.5118058499284555,-30.76923923379602,26.82926474689796,-14.754093715305943,41.379310628321726,3.8338696354679085,21.476509336855838,4.137935173497195,-5.194808110195212,-17.008794988483544,8.0,4.0,6.004075186900548
01-07,9.523809974335942,24.873096569568172,0.7812492724042223,-51.78571789696507,26.82926474689796,-13.114751054855619,41.379310628321726,9.58467028006641,20.94594825350338,14.461539341853216,-10.2040798121586,-12.903220167945959,8.0,4.0,5.030926677918816
01-08,1.72413633637985,25.51020358513416,1.5624985448084445,-39.34426293581987,31.707316186724487,-14.754093715305943,41.319444789378714,9.771985629960547,20.408163530105305,10.322578809263746,-9.523808365313004,-15.249265919001855,8.0,4.0,5.287908039692881
01-09,3.389827426361236,27.46113916029593,-1.6129016752173695,-39.34426293581987,31.707316186724487,-12.903223015391266,40.27777915751487,26.5243869862125,20.408163530105305,14.516123326090021,-8.503401195044722,-16.66667257982604,7.0,5.0,7.104522864333757
01-10,3.389827426361236,23.913046154272745,-5.882347048478309,-39.34426293581987,31.707316186724487,-12.903223015391266,40.213523780853784,24.687498440034723,17.00680294175442,16.129032754253043,-6.52920320267422,-22.69938686200998,7.0,5.0,5.807385384990066
01-11,3.389827426361236,25.133691305441815,-5.882347048478309,-21.31147412836026,29.268294101240826,-11.111110059882801,36.603777845714575,27.6276233919991,18.36734587957868,14.28571536697765,-6.506842939642215,-33.779263787351674,7.0,5.0,6.340436446133218
01-12,3.389827426361236,25.133691305441815,-5.882347048478309,-47.368418300801224,29.268294101240826,-11.111110059882801,37.54647167986182,23.123123080121818,17.880799302845123,11.666663487752277,-8.391609032863334,-32.45033196234755,7.0,5.0,3.567087831604308
01-13,11.864406094746942,21.925131848980058,-4.918027981350978,-42.37288323944591,29.268294101240826,-7.692309808449005,36.802973549364786,27.02702335041548,20.000002461094997,10.169489744647253,-1.9736823530407805,-39.37282785712696,7.0,5.0,5.060632492589725
01-14,11.864406094746942,22.282612956144774,-5.737699311576122,-30.50847714469897,29.268294101240826,-3.0769294253470134,37.1747203988273,25.301202742761653,25.0,5.357137839404818,-0.6493500461665078,-40.06969133183116,7.0,5.0,6.350518906125544
01-15,11.864406094746942,22.282612956144774,-5.737699311576122,-30.50847714469897,29.268294101240826,-3.0769294253470134,33.93501604634514,32.09169400908764,24.528300076090026,5.357137839404818,-0.3246750230832539,-38.67596438242275,7.0,5.0,6.750309652994336
01-16,11.864406094746942,22.70270653411883,-12.173912051945377,-20.31249970896169,21.951220575930613,-11.475408394405292,33.08550505473966,34.011629559079495,29.824562968994417,5.357137839404818,-1.6233828562794193,-136.25730244023495,7.0,5.0,-1.9204447354009961
01-17,13.559319807927558,22.70270653411883,-5.737699311576122,-20.31249970896169,21.428565853306864,6.944445824181537,36.029412086962814,32.03592696824714,29.824562968994417,0.0,-5.723908237586648,-156.3291190335658,7.0,5.0,-2.1315238539959247
01-18,13.559319807927558,24.338626541197943,-5.737699311576122,-7.812502037268178,26.666661809991776,8.333333333333332,35.315986151514736,32.64094783344714,31.578950010178087,1.0791356726084065,-11.986297790676332,-237.50000248352677,8.0,4.0,-7.460295038570702
01-19,27.142857264499277,24.338626541197943,-6.557370641801303,-23.63636225708263,9.302330416818034,10.810808416175734,36.72727238048207,32.64094783344714,29.518075057843777,-9.259259095734876,-6.164377521766309,-246.1538751528197,7.0,5.0,-10.10752722989507
01-20,27.142857264499277,28.571426769322894,-13.934422385080783,-15.789479738237311,9.302330416818034,20.4819229521621,36.72727238048207,27.893170644601806,30.588234172147853,-13.725496062587217,-9.540635625633957,-330.85108521352697,7.0,5.0,-16.927825368752682
01-21,27.142857264499277,24.731184656405823,-8.196723073504641,-12.068964631322139,9.302330416818034,20.4819229521621,32.72727186029608,27.0029637482062,30.000002243939555,-11.538469297646351,-10.714284193759035,-330.85108521352697,7.0,5.0,-16.831749438952674
01-22,27.142857264499277,24.32432658834294,-2.459013990675489,-12.068964631322139,9.302330416818034,20.4819229521621,28.782290760866687,25.947524419309982,26.99386395384728,-7.407409042651405,-10.714284193759035,-331.91488862523346,7.0,5.0,-16.799120343982935
01-23,21.538460127700667,23.913046154272745,-1.6260146842582102,-4.838705025652108,6.976744347227267,18.98734578336006,28.195492293567824,27.941177089321556,28.31325695742738,-9.259259095734876,-9.999999148505061,-260.3603557162196,7.0,5.0,-10.851567576457697
01-24,27.142857264499277,24.32432658834294,-1.6260146842582102,-4.838705025652108,9.090907243657693,17.28394880034615,32.15547671922546,28.779069565965916,27.108433111985143,-14.07406923375184,-11.151077193161504,-254.4642867596478,7.0,5.0,-10.022427800204072
01-25,27.142857264499277,24.32432658834294,-4.878044052774612,-4.838705025652108,6.6666671081825655,17.28394880034615,37.04918075075588,28.779069565965916,25.903615011568732,-19.23076993614967,-20.22901652513824,-271.698138670551,7.0,5.0,-12.810417426717011
01-26,26.086957648481,24.32432658834294,-8.943090455232145,0.0,6.6666671081825655,5.633797614353404,32.63157819887054,24.418608680681704,27.882351594812732,-21.153854265721183,-18.320612215258134,-258.18181562029633,7.0,5.0,-13.24625709356524
01-27,26.086957648481,20.0,-3.1250064028428435,-14.814811135515901,6.6666671081825655,4.285710271523855,36.14034689988073,26.74418781949995,26.19047510921272,-11.111109148818315,-17.870713678336184,-191.8518509361152,7.0,5.0,-7.721595537070637
01-28,10.144926534683554,16.574583524880495,-3.8759746514837774,-10.344828294942289,6.6666671081825655,8.571429057997108,35.438593159678724,23.38461509117713,27.544911205501414,-17.647061023470208,-16.10486202440406,-192.5925909573486,7.0,5.0,-9.353299272462326
01-29,23.188409678101227,16.384178812319856,0.0,-10.344828294942289,8.88888726999726,5.714280362031807,34.13793435136418,18.67089039754862,27.108433111985143,-17.647061023470208,-16.479393491726608,-197.77777110598228,7.0,5.0,-9.013003327731107
01-30,37.64706393839152,17.318432926592106,3.703708936484497,-10.344828294942289,8.88888726999726,13.513516561230885,33.91003815604602,19.062503888271703,27.97618493471531,-10.980391240220747,-19.101122692518963,-190.8397029923171,8.0,4.0,-5.770475717355815
01-31,26.388895787574352,17.77777453999452,3.703708936484497,-1.72413633637985,10.86956761171774,18.18181677438852,29.824559055280154,21.515152982005972,25.59523471628981,-17.647061023470208,-18.518518191469735,-215.3225851418697,8.0,4.0,-8.27963252412116
02-01,26.388895787574352,17.77777453999452,8.88888908511817,-12.068964631322139,19.14893697969187,15.584416589722485,27.007299524128697,21.036587293874234,26.19047510921272,-16.000003814697266,-21.804507706432165,-219.6850396657184,8.0,4.0,-8.961270075737742
02-02,33.75000456348056,18.88888462090185,2.9629689152511154,-20.689656589884578,19.14893697969187,13.33333651224772,27.007299524128697,23.17073161867245,22.289160710319567,-9.803921751955851,-23.357667980898324,-202.98506280950494,8.0,4.0,-8.023748807295823
