,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4915621280670166,0.8861403465270996,0.8298444747924822,-1.2310314178466797,-0.29506778717041016,0.0,1.4919414520263636,-4.041507720947269,6.708803176879881,-3.848507881164551,4.0,6.0,03-02,-0.09008613499728181
01-03,0.0,-1.4915621280670166,0.8861403465270996,0.8298444747924822,-1.2310314178466797,0.06556987762451172,0.0,1.4919414520263636,-4.041507720947269,7.186862945556639,-3.848507881164551,5.0,5.0,03-03,-0.013840913772583653
01-04,0.0,-1.4915621280670166,0.8214635848999023,1.257340431213379,-1.2310314178466797,0.3606376647949219,0.0,1.4919414520263636,-4.041507720947269,7.204404830932615,-3.667827606201172,5.0,5.0,03-04,0.06398719007318589
01-05,0.0,-1.4915621280670166,0.7795519828796387,1.257340431213379,-1.2310314178466797,0.3606376647949219,0.0,1.2396755218505895,-4.041507720947269,6.511539459228514,-3.667827606201172,5.0,5.0,03-05,-0.025743983008644958
01-06,0.0,-1.4915621280670166,0.7795519828796387,1.257340431213379,-1.2310314178466797,0.3606376647949219,0.0,1.2396755218505895,-4.041507720947269,6.511539459228514,-4.381518363952637,5.0,5.0,03-06,-0.09062496098605086
01-07,0.0,-1.4915621280670166,0.7795519828796387,1.257340431213379,-1.2310314178466797,0.3606376647949219,0.0,1.2396755218505895,-4.041507720947269,6.546623229980467,-4.381518363952637,5.0,5.0,03-07,-0.08743552728132785
01-08,0.0,-1.4915621280670166,0.7795519828796387,1.257340431213379,-1.2310314178466797,0.3606376647949219,0.0,1.2396755218505895,-4.041507720947269,5.611509323120117,-4.381518363952637,5.0,5.0,03-08,-0.17244588245045056
01-09,0.0,-1.4915621280670166,0.7795519828796387,1.257340431213379,-0.27741527557373047,0.3606376647949219,0.0,-0.17338180541992188,-4.041507720947269,5.611509323120117,-4.462824821472168,4.0,6.0,03-09,-0.22160475904291357
01-10,0.0,-1.4915621280670166,0.7795519828796387,1.257340431213379,-0.27741527557373047,0.3606376647949219,0.0,-0.17338180541992188,-1.9034023284912145,5.611509323120117,-4.462824821472168,4.0,6.0,03-10,-0.027231541546908614
01-11,0.0,-1.4915621280670166,0.4945540428161621,1.257340431213379,-0.27741527557373047,0.3606376647949219,0.0,-0.17338180541992188,-1.9034023284912145,5.611509323120117,-4.869357109069824,4.0,6.0,03-11,-0.09009792587973887
01-12,0.0,-1.4915621280670166,0.4945540428161621,1.257340431213379,-0.27741527557373047,0.3606376647949219,0.0,-0.17338180541992188,-1.9034023284912145,5.611509323120117,-5.944409370422363,4.0,6.0,03-12,-0.1878299496390606
01-13,0.0,-1.4915621280670166,0.4945540428161621,1.257340431213379,-0.27741527557373047,0.3606376647949219,0.0,0.18204879760741832,-1.9034023284912145,5.611509323120117,-6.51355504989624,5.0,5.0,03-13,-0.20725859295238214
01-14,0.0,-1.4915621280670166,0.4945540428161621,1.2741060256958008,-0.27741527557373047,0.3606376647949219,0.0,1.1703205108642578,-1.9034023284912145,6.47100830078125,-6.51355504989624,5.0,5.0,03-14,-0.03775529427961902
01-15,0.0,-1.4915621280670166,0.4945540428161621,1.2741060256958008,-0.27741527557373047,0.3606376647949219,0.0,0.7542076110839808,-2.642908096313473,6.47100830078125,-6.51355504989624,5.0,5.0,03-15,-0.14281153678894043
01-16,0.0,-1.4915621280670166,0.4945540428161621,1.2741060256958008,-0.27741527557373047,0.3606376647949219,0.0,0.5548191070556605,-2.642908096313473,6.47100830078125,-6.51355504989624,5.0,5.0,03-16,-0.16093776442787863
