,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.180020533691334,-12.795034846904096,1.042096117132634,-0.17678661083915811,0.46015091399665947,-0.11844852247652206,-5.851695110729082,-15.926561007675879,3.8958656112413856,-9.918032786885247,2.210351641509911,-16.937497456868513,4.0,8.0,-9.35796771601577
01-03,-66.47710627140265,-8.729494346838955,-0.1295954452297452,-0.17678661083915811,0.4666551049906059,2.1145758525835743,-4.006312868347532,-13.993124071538515,3.8958656112413856,-9.367215516137295,3.717536430854302,-15.807985890872416,4.0,8.0,-9.041082335128031
01-04,-75.59432705932426,-10.39514048845933,0.5890669370631558,1.3847891132087327,-0.7716049382716049,4.476425568777537,-4.563492063492063,-11.325397369995956,4.437975569486983,-9.592177559796355,-0.18211516323468543,-12.07542701764508,4.0,8.0,-9.467618705973576
01-05,-80.71339329855346,-8.480241305922302,0.4476876363266693,1.4141890246079538,-1.0154432971835405,6.772943044944188,-4.356435643564356,-9.620547883942256,5.377098333264263,-9.442618948514344,-1.7508458609532829,-17.820263074098243,4.0,8.0,-9.93232260613239
01-06,-84.9777075497075,-4.437691824776786,0.6893286168180779,0.8604518885164164,-1.7252196394598809,6.917319696565014,-1.9841622834158417,-1.9778048386640008,4.896027451261467,-7.174853469631113,-2.3920841662230794,-10.673935564282713,4.0,8.0,-8.49836097358333
01-07,-76.06036109617659,-2.3296944129434127,0.5209595621309226,1.9565926664981266,-2.1867918961863797,4.972903933368587,-3.3663366336633667,-2.7122207071390676,5.61354008679356,-6.3208369406579905,-5.116707528030442,-10.751840387010901,4.0,8.0,-7.981732779418079
01-08,-130.7534816996661,0.22332896910250397,0.5449257590282675,1.2787162968888095,-2.0985643967469967,5.01591814735752,-1.0466423914576335,-2.1698052290347047,5.149023711551942,-6.9626277125530756,-3.7983977872870915,-12.594462421057912,5.0,7.0,-12.267672396156206
01-09,-128.96232967568096,3.3791175255408654,1.0198041344986164,2.360299054314129,-3.0375646248403254,2.489232926469524,0.5979762949772849,-2.33511816842807,4.425848147971241,-7.3938018030030435,-3.6801340739614745,-17.65501528661678,6.0,6.0,-12.399307129063251
01-10,-131.69811938039638,5.074220726847166,1.03147469186978,2.2058823529411766,-1.6550683220889322,2.5328296618959945,3.252573256392687,-2.859083663727271,3.4836480542383397,-7.208561764370187,-5.971529814696397,-16.818186862409608,6.0,6.0,-12.385826755291971
01-11,-118.57605744119368,3.2195877506772606,-0.39490637420924746,2.360299054314129,1.6987995929028614,4.937962352540078,1.2955568502823147,-3.176979410344447,3.2976861404413955,-7.5998269152271964,-6.324014027783398,-24.76754439504523,6.0,6.0,-12.002453068553763
01-12,-114.5148470898289,5.2999393427433965,-1.9155958563295914,-0.15482653701870663,2.117356596225013,4.673331647137026,1.7523765352420986,-2.272520635809219,2.7949480604298107,-5.08766259883015,-5.089831031134883,-22.352688697076616,5.0,7.0,-11.229168355354226
01-13,-118.70731864528511,5.024760471858534,-4.082625134580475,-0.014642272856018322,3.2000495328496297,4.2330531750695055,2.0174074533027038,-2.713390193970842,3.7514826613488323,-3.5249561935928533,-5.07857186453683,-31.638127342040484,5.0,7.0,-12.294406529369452
