,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.25,-25.0,5.0,4.285717010498047,-15.873015392454379,0.5181268293994185,-46.96078481787859,60.12658155264333,10.941477339770422,-1.9417457749564655,15.000004967053535,5.769225478877478,7.0,5.0,-3.6987010672539333
01-03,-107.6923076923077,-25.0,0.10515487530131995,4.285717010498047,-30.9090874411843,-2.673796682355883,-22.807021653259735,60.12658155264333,10.941477339770422,-1.9417457749564655,15.000004967053535,10.909091106131044,6.0,6.0,-7.471327699388865
01-04,-125.0,-38.88888888888889,2.2082022407234367,-7.142857142857142,-0.7246335247339102,-2.673796682355883,-20.481928897423625,60.12658155264333,-33.58778399034436,-2.941173720662243,16.66666997803569,10.909091106131044,4.0,8.0,-11.794209830811047
01-05,-125.0,-38.88888888888889,5.36277830291704,-7.142857142857142,-12.0,-1.0526355944181742,-20.481928897423625,41.45569690926833,-18.421054117567355,-2.941173720662243,16.66666997803569,10.909091106131044,4.0,8.0,-12.627858505455444
01-06,-108.33333333333333,-33.33333333333333,7.024796319605399,-1.44927396015119,-12.0,-1.0526355944181742,-20.481928897423625,41.45569690926833,-18.421054117567355,-2.941173720662243,21.383645028461686,10.909091106131044,4.0,8.0,-9.769958632785237
01-07,-116.66666666666667,-27.368425068102365,8.508407359961149,-4.477614914555761,-16.666666666666664,0.0,-20.481928897423625,36.708861523533336,-18.421054117567355,-2.941173720662243,27.536231633670887,10.909091106131044,4.0,8.0,-10.280078202362356
01-08,-100.0,-49.38271372370241,8.412199489809323,-7.6923076923076925,-16.666666666666664,0.0,-20.481928897423625,8.227849209123342,-18.421054117567355,-2.941173720662243,27.536231633670887,10.909091106131044,4.0,8.0,-13.375039448299617
01-09,-127.27272727272727,-5.217394621475868,8.315789072137129,0.0,-19.99999682108561,0.0,-4.7077917051387415,15.189876855899993,-18.421054117567355,-2.941173720662243,27.536231633670887,1.8181800448205245,4.0,8.0,-10.475005054344047
01-10,-127.27272727272727,-21.000003814697248,7.340421365795597,0.14286041259765625,-5.820900812317018,-6.611114078097853,-3.2826249393550166,6.944444628409402,-38.157896470495245,-2.941173720662243,9.090911061310528,1.8181800448205245,5.0,7.0,-14.97913529961818
01-11,-108.33333333333333,-10.00000346790659,4.255315263436308,0.14286041259765625,-16.666666666666664,-3.7433092354633013,-3.2826249393550166,6.944444628409402,-38.157896470495245,-2.941173720662243,9.090911061310528,1.8181800448205245,5.0,7.0,-13.406108035275665
