,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.015000000596046448,0.0,-0.017000004649162292,0.009999997913837433,0.005999997258186347,0.03800000064074993,-0.0010000001639127731,-0.0010000001639127731,0.0,0.008000001311302185,-0.017000000923871994,-0.000999998301267624,4.0,8.0,03-02,0.000833332693825166
01-03,0.018000006675720215,0.019000001251697526,-0.009000003337860107,0.009999997913837433,0.009000001475214962,0.04499999899417161,-0.0030000004917383194,-0.00299999862909317,0.0,0.008000001311302185,-0.013000000268220901,-0.006000000983476639,6.0,6.0,03-03,0.0062500003259629
01-04,0.028000012040138217,0.039999999105930314,-0.01000000536441803,0.009999997913837433,-0.003999996930360794,0.0009999983012676308,-0.0030000004917383194,-0.00299999862909317,-0.0020000003278255463,0.0010000001639127731,-0.013000000268220901,0.0020000003278255463,6.0,6.0,03-04,0.0039166671534379294
01-05,-0.01199999451637268,0.039999999105930314,-0.01000000536441803,0.001999996602535248,0.0030000023543834582,0.0009999983012676308,-0.0030000004917383194,-0.00299999862909317,-0.007000001147389412,0.0040000006556510925,-0.006000000983476639,0.0020000003278255463,6.0,6.0,03-05,0.0009166663512587533
01-06,-0.0400000065565109,0.039999999105930314,-0.021999999880790683,-0.0020000003278255463,0.010999999940395352,0.012999996542930617,-0.0010000001639127731,-0.001999998465180397,-0.012000000104308128,0.0040000006556510925,-0.006000000983476639,0.0020000003278255463,5.0,7.0,03-06,-0.0012500008257726786
01-07,-0.0400000065565109,0.05100001394748685,-0.025000005960464478,0.004999998956918716,0.010999999940395352,-0.005000002682209008,-0.005000000819563866,-0.0029999986290931736,-0.016000000759959228,0.006000000983476639,-0.011999998241662979,0.0020000003278255463,5.0,7.0,03-07,-0.002583333291113377
01-08,-0.019999995827674866,0.060000009834766346,-0.005000010132789612,0.004999998956918716,0.010999999940395352,-0.010999999940395348,-0.0040000006556510925,0.0,-0.018000001087784774,0.006000000983476639,-0.02199999988079071,0.0020000003278255463,5.0,7.0,03-08,0.00033333354319134943
01-09,0.030000001192092868,0.07000000029802321,-0.005000010132789612,0.0009999983012676274,0.010999999940395352,0.016000002622604363,-0.0010000001639127731,-0.003999998793005947,-0.017000000923872,0.0040000006556510925,-0.01599999889731407,0.00299999862909317,7.0,5.0,03-09,0.007666666060686107
01-10,0.019999995827674893,0.060000009834766346,-0.0040000081062316895,0.0009999983012676274,0.0030000023543834582,0.015000004321336753,-0.0020000003278255463,-0.003999998793005947,0.0,0.0010000001639127731,-0.010000001639127731,-0.005999997258186347,6.0,6.0,03-10,0.0061666670565803825
01-11,0.03699998557567599,0.060000009834766346,0.01099999248981473,-0.006000000983476635,0.002000002190470692,0.016000002622604363,-0.0020000003278255463,-0.003999998793005947,0.0,-0.00499999895691872,-0.015000000596046448,-0.00299999862909317,5.0,7.0,03-11,0.0075833328689138045
01-12,0.0,0.060000009834766346,0.002999991178512601,-0.0020000003278255463,0.002000002190470692,0.016000002622604363,-0.0040000006556510925,-0.0029999986290931736,-0.0040000006556510925,-0.003999998793005947,-0.013999998569488525,-0.00299999862909317,4.0,8.0,03-12,0.003916667463878788
01-13,0.020000010728836032,0.060000009834766346,0.015000000596046448,-0.0020000003278255463,0.009000001475214962,0.016000002622604363,-0.0010000001639127731,-0.0029999986290931736,-0.0020000003278255463,0.0020000003278255463,-0.013999998569488525,0.0,6.0,6.0,03-13,0.008333335630595677
01-14,0.030000001192092868,0.07200000435113907,0.018000006675720215,-0.0040000006556510925,0.015000002458691594,0.015000004321336753,-0.0010000001639127731,-0.0029999986290931736,-0.0020000003278255463,-0.0030000004917383194,-0.008999999612569809,0.0,5.0,7.0,03-14,0.010666668259849148
01-15,0.07499998807907102,0.07200000435113907,0.003000006079673767,0.00299999862909317,0.01800000108778476,0.015000004321336753,-0.0020000003278255463,-0.006999999284744266,-0.0020000003278255463,-0.0020000003278255463,-0.008999999612569809,0.0,6.0,6.0,03-15,0.013666666888942318
01-16,0.04999999701976776,0.034999996423721286,0.003000006079673767,0.00299999862909317,0.01800000108778476,0.015000004321336753,-0.0020000003278255463,-0.00299999862909317,-0.0030000004917383194,-0.0020000003278255463,-0.008000001311302185,0.002999998629093177,7.0,5.0,03-16,0.009083333425223826
01-17,0.0699999928474426,0.039999991655349704,0.011000007390975952,0.00299999862909317,0.01800000108778476,0.015000004321336753,0.0,0.0,-0.0030000004917383194,-0.0020000003278255463,-0.008999999612569809,0.01499999687075615,7.0,5.0,03-17,0.013166666030883784
01-18,0.06499999761581418,0.039999991655349704,0.011000007390975952,0.011999998241662979,0.014000000432133675,0.020000003278255463,0.0020000003278255463,-0.0020000003278255463,-0.0030000004917383194,-0.008999999612569805,-0.013000000268220901,0.006999999284744263,8.0,4.0,03-18,0.011999999793867266
01-19,0.034999996423721286,0.039999991655349704,0.01500000059604642,0.011999998241662979,0.012000000104308128,0.0049999989569187095,0.0010000001639127731,-0.0020000003278255463,-0.0020000003278255463,-0.012000000104308128,0.0,0.01200000196695327,8.0,4.0,03-19,0.009666665612409505
01-20,0.034999996423721286,0.031000003218650818,0.01600000262260437,0.006000000983476635,0.012000000104308128,0.015000000596046448,0.0010000001639127731,-0.0020000003278255463,-0.0020000003278255463,-0.014000000432133675,0.004999998956918716,0.004999998956918716,9.0,3.0,03-20,0.009000000078231095
01-21,0.030000001192092896,0.019999995827674866,0.01600000262260437,0.008999999612569805,0.012000000104308128,0.015000000596046448,-0.0020000003278255463,-0.0020000003278255463,0.0,-0.014000000432133675,0.004999998956918716,0.004999998956918716,8.0,4.0,03-21,0.007833333065112432
01-22,0.060000009834766346,0.030000001192092896,0.03000000864267348,0.008999999612569805,0.012000000104308128,0.0010000020265579224,-0.0030000004917383194,-0.00299999862909317,-0.0010000001639127731,-0.014000000432133675,0.004999998956918716,0.005999997258186347,8.0,4.0,03-22,0.011000001492599642
01-23,0.08000000566244124,0.039999991655349704,0.02000000327825545,0.010999999940395352,0.012000000104308128,0.006999999284744263,-0.0010000001639127731,-0.0030000004917383194,-0.0010000001639127731,-0.00799999944865704,0.0040000006556510925,0.0010000020265579224,8.0,4.0,03-23,0.013500000194956854
01-24,0.06000000238418579,0.034999996423721286,0.024999998509883867,0.010999999940395352,0.012000000104308128,-0.0010000020265579293,0.0010000001639127731,-0.0030000004917383194,-0.0010000001639127731,-0.009999999776482582,0.0020000003278255463,0.006999999284744263,8.0,4.0,03-24,0.01149999955669045
01-25,0.0400000065565109,0.034999996423721286,0.024999998509883867,0.010999999940395352,0.0029999986290931667,-0.007999997586011887,0.0010000001639127731,-0.0030000004917383194,-0.0010000001639127731,-0.005000000819563859,0.007999997586011894,0.007999997586011894,8.0,4.0,03-25,0.00949999969452619
01-26,0.0400000065565109,0.034999996423721286,0.019999995827674866,0.009999999776482586,0.0,-0.007999997586011887,-0.0010000001639127731,-0.0040000006556510925,-0.0040000006556510925,-0.006000000983476639,0.0040000006556510925,0.007999997586011894,6.0,6.0,03-26,0.007833333065112427
01-27,0.0400000065565109,0.040000006556510925,0.009999997913837419,0.018999999389052395,0.009000001475214962,-0.0040000006556510925,-0.0010000001639127731,-0.0020000003278255463,0.0,-0.008000001311302185,0.0040000006556510925,0.003999996930360801,7.0,5.0,03-27,0.009250000584870575
01-28,0.05000001192092893,0.05499999970197676,0.019999995827674866,0.023000000044703487,0.009000001475214962,0.0,0.0010000001639127731,-0.0020000003278255463,0.0,-0.006000000983476639,0.0040000006556510925,0.001999996602535248,8.0,4.0,03-28,0.013000000423441327
01-29,0.0400000065565109,0.05999999493360521,0.024999998509883867,0.029000001028180133,0.01900000125169754,0.01499999687075615,0.0010000001639127731,-0.006000000983476639,0.0020000003278255463,-0.006000000983476639,0.0020000003278255463,0.003999996930360801,10.0,2.0,03-29,0.0154166662444671
01-30,0.04999999701976776,0.03800000250339508,0.024999998509883867,0.07000000216066837,0.015000000596046448,0.0040000006556510925,0.006000000983476639,0.0,0.0030000004917383194,-0.0019999984651803936,0.0,0.001999996602535248,9.0,3.0,03-30,0.017583333421498537
01-31,0.050000004470348344,0.019999995827674866,0.024999998509883867,0.07000000216066837,0.015000000596046448,0.0,0.0020000003278255463,0.0,0.0,-0.0019999984651803936,-0.013000000268220905,0.006999999284744263,7.0,5.0,03-31,0.0145000002036492
02-01,0.056000001728534685,0.019999995827674866,0.024999998509883867,0.07000000216066837,0.006999999284744263,-0.009000003337860094,0.0020000003278255463,0.0,0.0,0.0040000006556510925,-0.021999998018145554,0.00299999862909317,8.0,4.0,04-01,0.012999999647339186
