,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.114762983260148,-0.46729050632577346,-2.9345355743776156,1.4811486244874965,7.692303054189782,10.526315789473683,-6.101345893825575,6.758760771061898,-2.0786564892825217,5.808079105264649,-10.343184574076677,5.0,6.0,-0.2521062433337092
01-03,-15.000004238552517,-0.31103920733402707,-2.9345355743776156,0.6846171591734951,5.424954866888103,10.08475012561429,-5.501283562224966,6.758760771061898,-2.0786564892825217,4.04040034286038,-17.437723903771516,5.0,6.0,-1.4790690645404545
01-04,-15.000004238552517,-3.6806586354340074,-3.521447855886074,-1.4605189276713546,4.802867996090948,11.250525099224424,-2.548726751865366,6.758760771061898,-1.1837711078394932,6.172839506172839,-8.953099644732628,4.0,7.0,-0.6693848899483026
01-05,-15.000004238552517,-3.6806586354340074,-3.755655698549164,0.0,4.802867996090948,11.027257970857821,-2.548726751865366,7.079648590240565,-3.7457424289250163,-0.40816286810733116,-14.484817448034008,3.0,8.0,-1.8830903192980066
01-06,-14.444446563720703,-4.545446200225087,-3.438915003454356,0.0,7.0028012513970355,11.530398138427778,0.7995994281957775,5.775821280222092,-3.072632157152744,-0.1526752530682834,-8.082703279393671,4.0,7.0,-0.7843816689792874
01-07,-14.444446563720703,0.4138640663311142,-0.7236537448904614,0.8543189568929771,7.913166215485654,13.459123440162713,0.5037802496118762,4.062652527204225,-1.7650392552986789,0.6060552348919198,-8.082703279393671,7.0,4.0,0.2542834406615423
01-08,-12.77777353922526,-3.7988178929094896,-2.2497693097806435,1.4388475634778752,8.333330550670139,10.105705827478403,-1.5384576259515224,3.2098746594087575,-1.9337037242720017,3.535347891734263,-8.082703279393671,5.0,6.0,-0.34164717079664975
01-09,-14.722220102945963,-3.7433092354633013,-1.2272748080166902,1.3938825050931956,5.500709942585824,6.322577691847278,0.7653041612799477,2.4390232324365853,0.9392269210556848,-1.010104902252232,-11.834599157648176,6.0,5.0,-1.3797076138207136
01-10,-14.722220102945963,0.1544039432542685,-1.2272748080166902,2.2291573481816833,4.7280482167984745,8.52940690912222,2.7499961853027344,4.430061637076655,1.2707156761819476,1.0256449381510415,-14.27877859286029,8.0,3.0,-0.4646216954321743
01-11,-10.902248591845131,0.6690739375881769,0.09091117165305397,0.6732563790665241,5.19899206641433,7.479813759124666,4.46954725015793,2.6381318199105754,0.7608662638636327,0.9743617131159673,-16.58292064154773,9.0,2.0,-0.4118377156816367
01-12,-11.654135222817134,0.3602660510796581,-1.1759394921052668,0.8485870115603037,4.202897939780192,7.479813759124666,4.46954725015793,7.016675450016842,-0.5434803453420628,1.979701938543856,-18.609414091932802,7.0,4.0,-0.5114072501758014
01-13,-11.654135222817134,0.3602660510796581,-1.1759394921052668,1.201595721698881,4.202897939780192,10.709733889612261,4.46954725015793,5.223886191450922,1.4909514185727204,0.9743617131159673,-13.725496062587197,8.0,3.0,0.18887903617808519
01-14,-11.439307544382988,-2.8571477588703384,-1.1759394921052668,0.0,3.6594210685588977,7.564813577144321,2.259336827266149,5.222436691336763,0.05402608729434677,1.479596478995549,-15.931372846928257,6.0,5.0,-1.0149215374264384
01-15,-9.61331325188279,0.47368501362047694,-1.1759394921052668,0.4954982277982479,2.6449258411113776,10.479420217798662,0.7499980926513672,5.130684771399741,0.05402608729434677,1.479596478995549,-16.421570804475724,8.0,3.0,-0.518453528890365
01-16,-12.244890851416011,-3.7301169624295207,-1.1759394921052668,0.4954982277982479,2.7506273782750155,8.664108664979713,-1.2531327841571709,3.6855036164172947,0.05402608729434677,4.081638412443698,-37.61736797543903,6.0,5.0,-3.299095061667153
01-17,-9.999997992264598,-4.764546519125583,-1.1759394921052668,1.60785490315543,1.8181818181818181,4.446340467366493,-2.020209804504464,3.6855036164172947,-1.9989137077774806,0.20408629973884054,-35.942862374441965,5.0,6.0,-4.012772980487226
01-18,-12.064343410304653,-4.764546519125583,-1.1759394921052668,1.7849157574914554,1.8181818181818181,4.446340467366493,-2.020209804504464,6.87960487610154,-4.654985601398153,1.4427905971319943,-48.37903914345305,5.0,6.0,-5.153384586783442
01-19,-12.064343410304653,-6.648203953801795,-0.49416266496186145,1.1601973701568793,0.0,9.696968155677872,-2.020209804504464,7.1253107408282546,1.7460313776012477,4.975124283688592,-40.995263153672354,5.0,6.0,-3.4107773690265715
01-20,-13.136733582048873,-2.3936211766028377,-0.894849450457468,1.1601973701568793,0.0,9.696968155677872,3.535347891734263,4.127764800204982,-4.166666666666666,5.957651975824489,-42.089547683943586,5.0,6.0,-3.473044396920086
01-21,-6.201544351079101,-4.904629971774359,1.7000927982458072,2.551693512480337,0.0,11.11111111111111,1.0025100515835008,6.2530250152990074,-2.9088952064726112,4.356529603398483,-42.089547683943586,6.0,5.0,-2.648150465559219
01-22,-5.115089713683056,-1.26249220530534,-0.17769439258996333,2.551693512480337,-1.8518518518518516,4.712256807079224,-1.6541348926616892,6.2530250152990074,-2.9088952064726112,4.356529603398483,-42.089547683943586,4.0,7.0,-3.3805637280228225
01-23,-7.310703114456358,-1.26249220530534,1.3560864611291061,2.3757105985651323,-0.7407435664424058,6.889358970009458,-0.4010021085045183,6.162059292350526,-3.183314739649539,4.356529603398483,-43.17768913316727,5.0,6.0,-3.176018176552066
01-24,-6.97553470302352,-4.054054054054054,3.4120764034114006,2.791100659095832,1.7273036720633208,5.720253843805116,-0.6532717115943125,5.385737881997205,-3.732164274437559,6.501238167457261,-45.740737644678845,6.0,5.0,-3.2380047054507415
01-25,-7.310703114456358,-0.8108087488122889,2.318463134272668,2.209706371610505,-2.030646634293369,4.725741785564768,-0.6532717115943125,7.811744602971634,-5.7017594768510715,7.817109836086174,-58.689837637585526,5.0,6.0,-4.5740237811897435
