,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26999998092651367,-1.6099996566772452,0.5,-1.0699996948242188,0.6499996185302699,-4.200000762939453,-0.1100006103515625,-1.0900001525878906,-2.600000381469723,-3.3999996185302734,4.5399990081787145,-3.989999771118164,4.0,8.0,03-02,-1.0091668367385862
01-03,0.06999969482421875,-1.6999998092651367,0.7899999618530273,-1.0699996948242188,1.2799987792968786,-4.059999465942386,0.21000099182128906,-0.7000007629394531,-2.600000381469723,-3.299999237060547,4.739999771118164,-4.379999160766602,5.0,7.0,03-03,-0.893333276112874
01-04,0.0,-1.929999828338623,1.0499992370605469,-0.8499994277954102,1.5499992370605504,-3.260000228881836,0.15000152587890625,-0.8500003814697266,-2.7500000000000036,-3.550000190734865,4.359999656677246,-3.779998779296875,4.0,8.0,03-04,-0.8216665983200074
01-05,0.04999971389770508,-1.8399996757507324,0.75,-1.0900001525878906,1.6100006103515625,-2.3000011444091797,0.10000038146973012,-0.8799991607666016,-3.3499984741210973,-3.1499996185302734,4.310000419616701,-4.269998550415043,5.0,7.0,03-05,-0.8383329709370932
01-06,-0.5300002098083505,-1.7099995613098145,1.0,-1.5,1.5300006866455078,-2.440000534057617,0.4599990844726598,-0.9500007629394531,-3.1000003814697266,-3.1000003814697266,4.099999427795408,-3.6999988555908203,4.0,8.0,03-06,-0.8283334573109943
01-07,-0.1100001335144043,-1.5399999618530273,1.0399999618530273,-1.8599996566772443,1.4500007629394531,-2.9799995422363246,0.399999618530277,-0.5,-3.2499999999999964,-3.250000953674318,3.859999656677248,-3.2600002288818324,4.0,8.0,03-07,-0.8333333730697619
01-08,-0.940000057220459,-1.2599997520446777,0.75,-1.8099994659423793,1.6399993896484375,-2.8199996948242188,0.11999893188476207,-0.14999961853027344,-3.2499999999999964,-3.150000572204588,3.659998893737793,-3.3500003814697266,4.0,8.0,03-08,-0.8800001939137773
01-09,-0.6500000953674316,-0.9699997901916504,0.9899997711181641,-1.819999694824217,1.2000007629394531,-3.0699996948242188,0.26000022888183594,-0.7000007629394531,-3.2499999999999964,-2.999999046325682,3.4599990844726562,-3.8999996185302734,4.0,8.0,03-09,-0.9541665712992344
01-10,-0.38000011444091797,-0.8499999046325675,0.9700002670288068,-1.3299999237060547,1.5900001525878906,-3.19000053405761,0.45999908447265625,-0.7999992370605469,-3.649999618530277,-3.0999994277954084,3.329999923706053,-3.879999160766605,4.0,8.0,03-10,-0.9024998744328818
01-11,-0.13000011444091797,-0.7800002098083496,0.9200000762939435,-1.3100004196166992,1.3199996948242188,-2.809999465942383,0.0,-0.7700004577636719,-3.799999237060547,-3.1000003814697266,3.3800010681152326,-5.329999923706062,3.0,9.0,03-11,-1.0341666142145802
